time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:56:55,APPLE,5C-93-E6-26-CA-60,-73,15,11
2023-11-02 10:57:00,APPLE,5C-93-E6-26-CA-60,-75,15,11
2023-11-02 10:57:05,APPLE,5C-93-E6-26-CA-60,-73,15,11
2023-11-02 10:57:15,APPLE,5C-93-E6-26-CA-60,-77,15,11
2023-11-02 10:57:20,APPLE,5C-93-E6-26-CA-60,-74,15,11
2023-11-02 10:57:25,APPLE,5C-93-E6-26-CA-60,-86,23,21
2023-11-02 10:57:30,APPLE,5C-93-E6-26-CA-60,-69,15,11
2023-11-02 10:57:35,APPLE,5C-93-E6-26-CA-60,-68,15,11
2023-11-02 11:08:35,APPLE,5C-93-E6-26-CA-60,-75,15,11
2023-11-02 11:08:45,APPLE,5C-93-E6-26-CA-60,-70,15,11
2023-11-02 11:08:50,APPLE,5C-93-E6-26-CA-60,-67,15,11
2023-11-02 11:09:15,APPLE,5C-93-E6-26-CA-60,-73,16,16
2023-11-02 11:09:20,APPLE,5C-93-E6-26-CA-60,-72,15,11
2023-11-02 11:15:35,APPLE,5C-93-E6-26-CA-60,-69,15,11
2023-11-02 11:16:00,APPLE,5C-93-E6-26-CA-60,-68,15,11
