time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:44:40,APPLE,7B-00-E7-DF-6C-C9,-73,23,21
2023-11-02 14:44:45,APPLE,7B-00-E7-DF-6C-C9,-78,24,22
2023-11-02 14:44:50,APPLE,7B-00-E7-DF-6C-C9,-75,23,21
2023-11-02 14:44:55,APPLE,7B-00-E7-DF-6C-C9,-73,23,21
2023-11-02 14:45:00,APPLE,7B-00-E7-DF-6C-C9,-76,24,22
2023-11-02 14:45:05,APPLE,7B-00-E7-DF-6C-C9,-75,24,22
2023-11-02 14:45:10,APPLE,7B-00-E7-DF-6C-C9,-74,22,21
2023-11-02 14:45:15,APPLE,7B-00-E7-DF-6C-C9,-73,22,21
2023-11-02 14:45:20,APPLE,7B-00-E7-DF-6C-C9,-74,22,21
2023-11-02 14:45:25,APPLE,7B-00-E7-DF-6C-C9,-76,22,21
2023-11-02 14:45:30,APPLE,7B-00-E7-DF-6C-C9,-69,22,21
2023-11-02 14:45:35,APPLE,7B-00-E7-DF-6C-C9,-79,22,21
2023-11-02 14:45:40,APPLE,7B-00-E7-DF-6C-C9,-72,22,21
2023-11-02 14:45:45,APPLE,7B-00-E7-DF-6C-C9,-69,22,21
2023-11-02 14:45:50,APPLE,7B-00-E7-DF-6C-C9,-71,22,21
2023-11-02 14:45:55,APPLE,7B-00-E7-DF-6C-C9,-69,22,21
2023-11-02 14:46:00,APPLE,7B-00-E7-DF-6C-C9,-71,22,21
2023-11-02 14:46:05,APPLE,7B-00-E7-DF-6C-C9,-69,22,21
2023-11-02 14:46:10,APPLE,7B-00-E7-DF-6C-C9,-70,22,21
2023-11-02 14:46:15,APPLE,7B-00-E7-DF-6C-C9,-72,22,21
2023-11-02 14:46:20,APPLE,7B-00-E7-DF-6C-C9,-72,22,21
2023-11-02 14:46:25,APPLE,7B-00-E7-DF-6C-C9,-74,22,21
2023-11-02 14:46:30,APPLE,7B-00-E7-DF-6C-C9,-72,22,21
2023-11-02 14:46:35,APPLE,7B-00-E7-DF-6C-C9,-72,22,21
2023-11-02 14:46:40,APPLE,7B-00-E7-DF-6C-C9,-72,22,21
2023-11-02 14:46:45,APPLE,7B-00-E7-DF-6C-C9,-74,23,21
2023-11-02 14:46:50,APPLE,7B-00-E7-DF-6C-C9,-73,22,21
2023-11-02 14:46:55,APPLE,7B-00-E7-DF-6C-C9,-79,23,21
2023-11-02 14:47:00,APPLE,7B-00-E7-DF-6C-C9,-75,22,21
2023-11-02 14:47:05,APPLE,7B-00-E7-DF-6C-C9,-75,24,22
2023-11-02 14:47:10,APPLE,7B-00-E7-DF-6C-C9,-74,23,21
2023-11-02 14:47:15,APPLE,7B-00-E7-DF-6C-C9,-76,23,21
2023-11-02 14:47:20,APPLE,7B-00-E7-DF-6C-C9,-76,24,22
2023-11-02 14:47:25,APPLE,7B-00-E7-DF-6C-C9,-74,24,22
2023-11-02 14:47:30,APPLE,7B-00-E7-DF-6C-C9,-76,24,22
2023-11-02 14:47:35,APPLE,7B-00-E7-DF-6C-C9,-74,22,21
2023-11-02 14:47:40,APPLE,7B-00-E7-DF-6C-C9,-71,22,21
2023-11-02 14:47:45,APPLE,7B-00-E7-DF-6C-C9,-69,22,21
2023-11-02 14:47:50,APPLE,7B-00-E7-DF-6C-C9,-68,22,21
2023-11-02 14:47:55,APPLE,7B-00-E7-DF-6C-C9,-68,22,21
2023-11-02 14:48:00,APPLE,7B-00-E7-DF-6C-C9,-74,22,21
2023-11-02 14:48:05,APPLE,7B-00-E7-DF-6C-C9,-81,22,21
2023-11-02 14:48:10,APPLE,7B-00-E7-DF-6C-C9,-76,22,21
2023-11-02 14:48:15,APPLE,7B-00-E7-DF-6C-C9,-75,24,22
2023-11-02 14:48:20,APPLE,7B-00-E7-DF-6C-C9,-76,24,22
2023-11-02 14:48:25,APPLE,7B-00-E7-DF-6C-C9,-78,24,22
2023-11-02 14:48:30,APPLE,7B-00-E7-DF-6C-C9,-80,24,22
2023-11-02 14:48:40,APPLE,7B-00-E7-DF-6C-C9,-84,22,21
2023-11-02 14:49:15,APPLE,7B-00-E7-DF-6C-C9,-80,24,22
2023-11-02 14:49:20,APPLE,7B-00-E7-DF-6C-C9,-80,23,21
2023-11-02 14:49:25,APPLE,7B-00-E7-DF-6C-C9,-76,22,21
2023-11-02 14:49:30,APPLE,7B-00-E7-DF-6C-C9,-72,24,22
2023-11-02 14:49:45,APPLE,7B-00-E7-DF-6C-C9,-84,25,23
2023-11-02 14:49:50,APPLE,7B-00-E7-DF-6C-C9,-79,25,23
2023-11-02 14:50:05,APPLE,7B-00-E7-DF-6C-C9,-78,24,22
2023-11-02 14:50:10,APPLE,7B-00-E7-DF-6C-C9,-78,25,23
2023-11-02 14:50:20,APPLE,7B-00-E7-DF-6C-C9,-79,25,23
2023-11-02 14:50:25,APPLE,7B-00-E7-DF-6C-C9,-81,25,23
2023-11-02 14:50:30,APPLE,7B-00-E7-DF-6C-C9,-82,25,23
2023-11-02 14:50:40,APPLE,7B-00-E7-DF-6C-C9,-81,9,9
2023-11-02 14:50:55,APPLE,7B-00-E7-DF-6C-C9,-77,25,23
2023-11-02 14:51:00,APPLE,7B-00-E7-DF-6C-C9,-79,25,23
2023-11-02 14:51:05,APPLE,7B-00-E7-DF-6C-C9,-77,25,23
2023-11-02 14:51:10,APPLE,7B-00-E7-DF-6C-C9,-84,25,23
2023-11-02 14:51:20,APPLE,7B-00-E7-DF-6C-C9,-71,19,19
2023-11-02 14:51:30,APPLE,7B-00-E7-DF-6C-C9,-79,11,15
2023-11-02 14:51:50,APPLE,7B-00-E7-DF-6C-C9,-76,19,19
2023-11-02 14:52:45,APPLE,7B-00-E7-DF-6C-C9,-72,19,19
2023-11-02 14:52:50,APPLE,7B-00-E7-DF-6C-C9,-81,10,10
2023-11-02 14:53:05,APPLE,7B-00-E7-DF-6C-C9,-78,11,15
2023-11-02 14:53:55,APPLE,7B-00-E7-DF-6C-C9,-73,19,19
2023-11-02 14:54:20,APPLE,7B-00-E7-DF-6C-C9,-78,11,15
2023-11-02 14:54:30,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:54:35,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:54:45,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:54:50,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:54:55,APPLE,7B-00-E7-DF-6C-C9,-71,20,20
2023-11-02 14:55:05,APPLE,7B-00-E7-DF-6C-C9,-73,20,20
2023-11-02 14:55:15,APPLE,7B-00-E7-DF-6C-C9,-73,19,19
2023-11-02 14:55:25,APPLE,7B-00-E7-DF-6C-C9,-71,19,19
2023-11-02 14:55:30,APPLE,7B-00-E7-DF-6C-C9,-71,8,8
2023-11-02 14:55:35,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:55:40,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 14:55:45,APPLE,7B-00-E7-DF-6C-C9,-71,19,19
2023-11-02 14:55:50,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 14:55:55,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:56:00,APPLE,7B-00-E7-DF-6C-C9,-71,19,19
2023-11-02 14:56:05,APPLE,7B-00-E7-DF-6C-C9,-74,19,19
2023-11-02 14:56:10,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:56:15,APPLE,7B-00-E7-DF-6C-C9,-68,19,19
2023-11-02 14:56:20,APPLE,7B-00-E7-DF-6C-C9,-71,19,19
2023-11-02 14:56:25,APPLE,7B-00-E7-DF-6C-C9,-71,19,19
2023-11-02 14:56:30,APPLE,7B-00-E7-DF-6C-C9,-68,19,19
2023-11-02 14:56:35,APPLE,7B-00-E7-DF-6C-C9,-74,8,8
2023-11-02 14:56:40,APPLE,7B-00-E7-DF-6C-C9,-71,19,19
2023-11-02 14:56:45,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 14:56:50,APPLE,7B-00-E7-DF-6C-C9,-78,8,8
2023-11-02 14:56:55,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:57:00,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 14:57:05,APPLE,7B-00-E7-DF-6C-C9,-74,19,19
2023-11-02 14:57:10,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:57:15,APPLE,7B-00-E7-DF-6C-C9,-84,8,8
2023-11-02 14:57:20,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 14:57:25,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:57:30,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 14:57:35,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 14:57:40,APPLE,7B-00-E7-DF-6C-C9,-71,19,19
2023-11-02 14:57:45,APPLE,7B-00-E7-DF-6C-C9,-67,19,19
2023-11-02 14:57:50,APPLE,7B-00-E7-DF-6C-C9,-68,19,19
2023-11-02 14:57:55,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 14:58:00,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:58:05,APPLE,7B-00-E7-DF-6C-C9,-68,19,19
2023-11-02 14:58:10,APPLE,7B-00-E7-DF-6C-C9,-72,19,19
2023-11-02 14:58:15,APPLE,7B-00-E7-DF-6C-C9,-73,8,8
2023-11-02 14:58:20,APPLE,7B-00-E7-DF-6C-C9,-68,19,19
2023-11-02 14:58:25,APPLE,7B-00-E7-DF-6C-C9,-66,19,19
2023-11-02 14:58:30,APPLE,7B-00-E7-DF-6C-C9,-68,19,19
2023-11-02 14:58:35,APPLE,7B-00-E7-DF-6C-C9,-66,19,19
2023-11-02 14:58:40,APPLE,7B-00-E7-DF-6C-C9,-66,19,19
2023-11-02 14:58:45,APPLE,7B-00-E7-DF-6C-C9,-66,19,19
2023-11-02 14:58:50,APPLE,7B-00-E7-DF-6C-C9,-66,19,19
2023-11-02 14:58:55,APPLE,7B-00-E7-DF-6C-C9,-66,19,19
2023-11-02 14:59:00,APPLE,7B-00-E7-DF-6C-C9,-65,19,19
2023-11-02 14:59:05,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:59:10,APPLE,7B-00-E7-DF-6C-C9,-67,19,19
2023-11-02 14:59:15,APPLE,7B-00-E7-DF-6C-C9,-68,19,19
2023-11-02 14:59:20,APPLE,7B-00-E7-DF-6C-C9,-67,19,19
2023-11-02 14:59:25,APPLE,7B-00-E7-DF-6C-C9,-66,19,19
2023-11-02 14:59:30,APPLE,7B-00-E7-DF-6C-C9,-67,19,19
2023-11-02 14:59:35,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 14:59:40,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 14:59:45,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 14:59:50,APPLE,7B-00-E7-DF-6C-C9,-68,19,19
2023-11-02 14:59:55,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 15:00:00,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 15:00:05,APPLE,7B-00-E7-DF-6C-C9,-66,19,19
2023-11-02 15:00:10,APPLE,7B-00-E7-DF-6C-C9,-65,19,19
2023-11-02 15:00:15,APPLE,7B-00-E7-DF-6C-C9,-65,19,19
2023-11-02 15:00:20,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 15:00:25,APPLE,7B-00-E7-DF-6C-C9,-67,19,19
2023-11-02 15:00:30,APPLE,7B-00-E7-DF-6C-C9,-70,19,19
2023-11-02 15:00:35,APPLE,7B-00-E7-DF-6C-C9,-68,19,19
2023-11-02 15:00:40,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 15:00:45,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 15:00:50,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 15:00:55,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 15:01:00,APPLE,7B-00-E7-DF-6C-C9,-66,19,19
2023-11-02 15:01:05,APPLE,7B-00-E7-DF-6C-C9,-69,19,19
2023-11-02 15:01:10,APPLE,7B-00-E7-DF-6C-C9,-66,19,19
