time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:50:05,APPLE,50-9C-CD-4F-17-78,-59,16,16
2023-11-02 13:50:10,APPLE,50-9C-CD-4F-17-78,-61,16,16
2023-11-02 13:50:15,APPLE,50-9C-CD-4F-17-78,-67,16,16
2023-11-02 13:50:25,APPLE,50-9C-CD-4F-17-78,-85,23,21
2023-11-02 13:50:30,APPLE,50-9C-CD-4F-17-78,-69,16,16
2023-11-02 13:50:35,APPLE,50-9C-CD-4F-17-78,-78,17,17
2023-11-02 13:50:40,APPLE,50-9C-CD-4F-17-78,-85,25,23
2023-11-02 13:50:55,APPLE,50-9C-CD-4F-17-78,-75,23,21
2023-11-02 13:51:00,APPLE,50-9C-CD-4F-17-78,-74,22,21
2023-11-02 13:51:25,APPLE,50-9C-CD-4F-17-78,-79,23,21
2023-11-02 13:51:30,APPLE,50-9C-CD-4F-17-78,-73,25,23
2023-11-02 13:51:40,APPLE,50-9C-CD-4F-17-78,-76,22,21
2023-11-02 13:52:25,APPLE,50-9C-CD-4F-17-78,-79,25,23
2023-11-02 13:52:30,APPLE,50-9C-CD-4F-17-78,-73,25,23
2023-11-02 13:52:40,APPLE,50-9C-CD-4F-17-78,-73,25,23
2023-11-02 13:52:45,APPLE,50-9C-CD-4F-17-78,-84,25,23
2023-11-02 13:53:05,APPLE,50-9C-CD-4F-17-78,-80,25,23
2023-11-02 13:53:30,APPLE,50-9C-CD-4F-17-78,-81,25,23
2023-11-02 13:53:45,APPLE,50-9C-CD-4F-17-78,-76,25,23
2023-11-02 13:54:15,APPLE,50-9C-CD-4F-17-78,-83,25,23
2023-11-02 13:55:25,APPLE,50-9C-CD-4F-17-78,-83,25,23
2023-11-02 13:55:40,APPLE,50-9C-CD-4F-17-78,-81,16,16
2023-11-02 13:55:45,APPLE,50-9C-CD-4F-17-78,-81,16,16
2023-11-02 13:56:55,APPLE,50-9C-CD-4F-17-78,-83,24,22
2023-11-02 13:57:20,APPLE,50-9C-CD-4F-17-78,-74,22,21
2023-11-02 13:57:25,APPLE,50-9C-CD-4F-17-78,-84,24,22
2023-11-02 13:57:45,APPLE,50-9C-CD-4F-17-78,-79,24,22
2023-11-02 13:57:50,APPLE,50-9C-CD-4F-17-78,-78,24,22
2023-11-02 13:57:55,APPLE,50-9C-CD-4F-17-78,-79,25,23
2023-11-02 13:58:00,APPLE,50-9C-CD-4F-17-78,-80,24,22
2023-11-02 13:58:20,APPLE,50-9C-CD-4F-17-78,-76,24,22
2023-11-02 13:58:30,APPLE,50-9C-CD-4F-17-78,-80,24,22
2023-11-02 13:59:10,APPLE,50-9C-CD-4F-17-78,-77,22,21
2023-11-02 13:59:20,APPLE,50-9C-CD-4F-17-78,-71,22,21
2023-11-02 13:59:25,APPLE,50-9C-CD-4F-17-78,-72,22,21
