time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:10,APPLE,52-A6-04-FB-5B-BC,-64,17,17
2023-11-02 13:14:20,APPLE,52-A6-04-FB-5B-BC,-65,17,17
2023-11-02 13:14:25,APPLE,52-A6-04-FB-5B-BC,-57,17,17
2023-11-02 13:14:30,APPLE,52-A6-04-FB-5B-BC,-70,17,17
2023-11-02 13:14:35,APPLE,52-A6-04-FB-5B-BC,-70,17,17
2023-11-02 13:14:40,APPLE,52-A6-04-FB-5B-BC,-71,16,16
2023-11-02 13:14:45,APPLE,52-A6-04-FB-5B-BC,-72,17,17
2023-11-02 13:14:55,APPLE,52-A6-04-FB-5B-BC,-64,16,16
2023-11-02 13:15:00,APPLE,52-A6-04-FB-5B-BC,-61,17,17
2023-11-02 13:15:05,APPLE,52-A6-04-FB-5B-BC,-75,17,17
2023-11-02 13:15:10,APPLE,52-A6-04-FB-5B-BC,-75,17,17
2023-11-02 13:15:15,APPLE,52-A6-04-FB-5B-BC,-70,16,16
2023-11-02 13:15:20,APPLE,52-A6-04-FB-5B-BC,-75,14,12
2023-11-02 13:15:25,APPLE,52-A6-04-FB-5B-BC,-78,17,17
2023-11-02 13:15:35,APPLE,52-A6-04-FB-5B-BC,-69,17,17
2023-11-02 13:15:40,APPLE,52-A6-04-FB-5B-BC,-87,15,11
2023-11-02 13:15:45,APPLE,52-A6-04-FB-5B-BC,-63,17,17
2023-11-02 13:16:00,APPLE,52-A6-04-FB-5B-BC,-66,17,17
2023-11-02 13:16:05,APPLE,52-A6-04-FB-5B-BC,-73,15,11
2023-11-02 13:16:15,APPLE,52-A6-04-FB-5B-BC,-72,17,17
2023-11-02 13:16:25,APPLE,52-A6-04-FB-5B-BC,-67,17,17
2023-11-02 13:16:35,APPLE,52-A6-04-FB-5B-BC,-68,17,17
2023-11-02 13:16:40,APPLE,52-A6-04-FB-5B-BC,-65,16,16
2023-11-02 13:16:55,APPLE,52-A6-04-FB-5B-BC,-67,17,17
2023-11-02 13:17:00,APPLE,52-A6-04-FB-5B-BC,-67,17,17
2023-11-02 13:17:05,APPLE,52-A6-04-FB-5B-BC,-75,17,17
2023-11-02 13:17:15,APPLE,52-A6-04-FB-5B-BC,-75,17,17
2023-11-02 13:17:25,APPLE,52-A6-04-FB-5B-BC,-64,17,17
2023-11-02 13:17:30,APPLE,52-A6-04-FB-5B-BC,-66,17,17
2023-11-02 13:17:50,APPLE,52-A6-04-FB-5B-BC,-65,17,17
2023-11-02 13:17:55,APPLE,52-A6-04-FB-5B-BC,-72,15,11
2023-11-02 13:18:00,APPLE,52-A6-04-FB-5B-BC,-84,12,14
2023-11-02 13:18:05,APPLE,52-A6-04-FB-5B-BC,-61,17,17
2023-11-02 13:18:10,APPLE,52-A6-04-FB-5B-BC,-69,17,17
2023-11-02 13:18:15,APPLE,52-A6-04-FB-5B-BC,-67,17,17
2023-11-02 13:18:30,APPLE,52-A6-04-FB-5B-BC,-78,17,17
2023-11-02 13:18:35,APPLE,52-A6-04-FB-5B-BC,-74,17,17
2023-11-02 13:18:40,APPLE,52-A6-04-FB-5B-BC,-66,17,17
2023-11-02 13:18:50,APPLE,52-A6-04-FB-5B-BC,-75,16,16
2023-11-02 13:18:55,APPLE,52-A6-04-FB-5B-BC,-70,14,12
2023-11-02 13:19:00,APPLE,52-A6-04-FB-5B-BC,-75,16,16
2023-11-02 13:19:30,APPLE,52-A6-04-FB-5B-BC,-71,16,16
2023-11-02 13:19:35,APPLE,52-A6-04-FB-5B-BC,-74,16,16
2023-11-02 13:19:40,APPLE,52-A6-04-FB-5B-BC,-77,16,16
2023-11-02 13:19:50,APPLE,52-A6-04-FB-5B-BC,-62,17,17
2023-11-02 13:19:55,APPLE,52-A6-04-FB-5B-BC,-68,16,16
2023-11-02 13:20:00,APPLE,52-A6-04-FB-5B-BC,-62,17,17
2023-11-02 13:20:05,APPLE,52-A6-04-FB-5B-BC,-68,16,16
2023-11-02 13:20:10,APPLE,52-A6-04-FB-5B-BC,-68,16,16
2023-11-02 13:20:20,APPLE,52-A6-04-FB-5B-BC,-65,17,17
2023-11-02 13:20:25,APPLE,52-A6-04-FB-5B-BC,-70,17,17
2023-11-02 13:20:30,APPLE,52-A6-04-FB-5B-BC,-68,17,17
2023-11-02 13:20:35,APPLE,52-A6-04-FB-5B-BC,-63,17,17
2023-11-02 13:20:40,APPLE,52-A6-04-FB-5B-BC,-75,17,17
2023-11-02 13:20:45,APPLE,52-A6-04-FB-5B-BC,-69,17,17
2023-11-02 13:20:50,APPLE,52-A6-04-FB-5B-BC,-73,16,16
2023-11-02 13:20:55,APPLE,52-A6-04-FB-5B-BC,-65,17,17
2023-11-02 13:21:00,APPLE,52-A6-04-FB-5B-BC,-63,17,17
2023-11-02 13:21:05,APPLE,52-A6-04-FB-5B-BC,-64,17,17
2023-11-02 13:21:10,APPLE,52-A6-04-FB-5B-BC,-63,17,17
2023-11-02 13:21:20,APPLE,52-A6-04-FB-5B-BC,-65,17,17
2023-11-02 13:21:25,APPLE,52-A6-04-FB-5B-BC,-62,17,17
2023-11-02 13:21:30,APPLE,52-A6-04-FB-5B-BC,-74,16,16
2023-11-02 13:21:35,APPLE,52-A6-04-FB-5B-BC,-64,17,17
2023-11-02 13:21:40,APPLE,52-A6-04-FB-5B-BC,-63,17,17
2023-11-02 13:21:45,APPLE,52-A6-04-FB-5B-BC,-54,17,17
2023-11-02 13:21:50,APPLE,52-A6-04-FB-5B-BC,-64,17,17
2023-11-02 13:22:00,APPLE,52-A6-04-FB-5B-BC,-77,17,17
2023-11-02 13:22:05,APPLE,52-A6-04-FB-5B-BC,-75,16,16
2023-11-02 13:22:10,APPLE,52-A6-04-FB-5B-BC,-65,17,17
2023-11-02 13:22:15,APPLE,52-A6-04-FB-5B-BC,-66,17,17
2023-11-02 13:22:20,APPLE,52-A6-04-FB-5B-BC,-64,17,17
2023-11-02 13:22:25,APPLE,52-A6-04-FB-5B-BC,-71,17,17
2023-11-02 13:22:35,APPLE,52-A6-04-FB-5B-BC,-86,19,19
2023-11-02 13:22:45,APPLE,52-A6-04-FB-5B-BC,-64,19,19
2023-11-02 13:22:50,APPLE,52-A6-04-FB-5B-BC,-64,19,19
2023-11-02 13:22:55,APPLE,52-A6-04-FB-5B-BC,-76,19,19
2023-11-02 13:23:00,APPLE,52-A6-04-FB-5B-BC,-72,19,19
2023-11-02 13:24:10,APPLE,52-A6-04-FB-5B-BC,-75,25,23
2023-11-02 13:24:15,APPLE,52-A6-04-FB-5B-BC,-78,25,23
2023-11-02 13:24:20,APPLE,52-A6-04-FB-5B-BC,-79,25,23
