time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:45,APPLE,70-F0-9C-3B-5F-B0,-74,9,9
2023-11-02 15:41:50,APPLE,70-F0-9C-3B-5F-B0,-77,9,9
2023-11-02 15:41:55,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:42:00,APPLE,70-F0-9C-3B-5F-B0,-64,1,5
2023-11-02 15:42:05,APPLE,70-F0-9C-3B-5F-B0,-69,9,9
2023-11-02 15:42:10,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:42:15,APPLE,70-F0-9C-3B-5F-B0,-71,9,9
2023-11-02 15:42:20,APPLE,70-F0-9C-3B-5F-B0,-67,1,5
2023-11-02 15:42:25,APPLE,70-F0-9C-3B-5F-B0,-71,1,5
2023-11-02 15:42:30,APPLE,70-F0-9C-3B-5F-B0,-68,1,5
2023-11-02 15:42:35,APPLE,70-F0-9C-3B-5F-B0,-68,1,5
2023-11-02 15:42:40,APPLE,70-F0-9C-3B-5F-B0,-77,9,9
2023-11-02 15:42:45,APPLE,70-F0-9C-3B-5F-B0,-68,1,5
2023-11-02 15:42:50,APPLE,70-F0-9C-3B-5F-B0,-74,9,9
2023-11-02 15:42:55,APPLE,70-F0-9C-3B-5F-B0,-76,9,9
2023-11-02 15:43:00,APPLE,70-F0-9C-3B-5F-B0,-75,9,9
2023-11-02 15:43:05,APPLE,70-F0-9C-3B-5F-B0,-74,1,5
2023-11-02 15:43:10,APPLE,70-F0-9C-3B-5F-B0,-73,9,9
2023-11-02 15:43:15,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:43:20,APPLE,70-F0-9C-3B-5F-B0,-73,1,5
2023-11-02 15:43:25,APPLE,70-F0-9C-3B-5F-B0,-74,7,7
2023-11-02 15:43:30,APPLE,70-F0-9C-3B-5F-B0,-67,1,5
2023-11-02 15:43:35,APPLE,70-F0-9C-3B-5F-B0,-68,1,5
2023-11-02 15:43:40,APPLE,70-F0-9C-3B-5F-B0,-65,1,5
2023-11-02 15:43:45,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:43:50,APPLE,70-F0-9C-3B-5F-B0,-73,1,5
2023-11-02 15:43:55,APPLE,70-F0-9C-3B-5F-B0,-71,1,5
2023-11-02 15:44:00,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:44:05,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:44:10,APPLE,70-F0-9C-3B-5F-B0,-77,2,4
2023-11-02 15:44:15,APPLE,70-F0-9C-3B-5F-B0,-65,1,5
2023-11-02 15:44:20,APPLE,70-F0-9C-3B-5F-B0,-72,1,5
2023-11-02 15:44:35,APPLE,70-F0-9C-3B-5F-B0,-79,9,9
2023-11-02 15:44:40,APPLE,70-F0-9C-3B-5F-B0,-72,1,5
2023-11-02 15:44:50,APPLE,70-F0-9C-3B-5F-B0,-65,1,5
2023-11-02 15:44:55,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:45:00,APPLE,70-F0-9C-3B-5F-B0,-67,1,5
2023-11-02 15:45:05,APPLE,70-F0-9C-3B-5F-B0,-65,1,5
2023-11-02 15:45:10,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:45:15,APPLE,70-F0-9C-3B-5F-B0,-68,1,5
2023-11-02 15:45:20,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:45:25,APPLE,70-F0-9C-3B-5F-B0,-73,9,9
2023-11-02 15:45:30,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:45:40,APPLE,70-F0-9C-3B-5F-B0,-71,9,9
2023-11-02 15:45:45,APPLE,70-F0-9C-3B-5F-B0,-64,1,5
2023-11-02 15:46:00,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:46:05,APPLE,70-F0-9C-3B-5F-B0,-73,1,5
2023-11-02 15:46:10,APPLE,70-F0-9C-3B-5F-B0,-70,9,9
2023-11-02 15:46:15,APPLE,70-F0-9C-3B-5F-B0,-73,1,5
2023-11-02 15:46:20,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:46:25,APPLE,70-F0-9C-3B-5F-B0,-68,1,5
2023-11-02 15:46:30,APPLE,70-F0-9C-3B-5F-B0,-67,1,5
2023-11-02 15:46:35,APPLE,70-F0-9C-3B-5F-B0,-72,1,5
2023-11-02 15:46:40,APPLE,70-F0-9C-3B-5F-B0,-75,12,14
2023-11-02 15:46:50,APPLE,70-F0-9C-3B-5F-B0,-67,1,5
2023-11-02 15:46:55,APPLE,70-F0-9C-3B-5F-B0,-67,1,5
2023-11-02 15:47:05,APPLE,70-F0-9C-3B-5F-B0,-69,1,5
2023-11-02 15:47:10,APPLE,70-F0-9C-3B-5F-B0,-67,1,5
