time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:59:15,APPLE,4E-FC-B2-F7-70-20,-57,7,7
2023-11-02 11:59:20,APPLE,4E-FC-B2-F7-70-20,-50,7,7
2023-11-02 11:59:25,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 11:59:30,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 11:59:35,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 11:59:40,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 11:59:45,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 11:59:50,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 11:59:55,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:00:00,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:00:05,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:00:10,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:00:15,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:00:20,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 12:00:25,APPLE,4E-FC-B2-F7-70-20,-54,7,7
2023-11-02 12:00:30,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:00:35,APPLE,4E-FC-B2-F7-70-20,-54,7,7
2023-11-02 12:00:40,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 12:00:45,APPLE,4E-FC-B2-F7-70-20,-50,7,7
2023-11-02 12:00:50,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:00:55,APPLE,4E-FC-B2-F7-70-20,-55,7,7
2023-11-02 12:01:00,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:01:05,APPLE,4E-FC-B2-F7-70-20,-62,7,7
2023-11-02 12:01:10,APPLE,4E-FC-B2-F7-70-20,-62,7,7
2023-11-02 12:01:15,APPLE,4E-FC-B2-F7-70-20,-62,7,7
2023-11-02 12:01:20,APPLE,4E-FC-B2-F7-70-20,-62,7,7
2023-11-02 12:01:25,APPLE,4E-FC-B2-F7-70-20,-62,7,7
2023-11-02 12:01:30,APPLE,4E-FC-B2-F7-70-20,-62,7,7
2023-11-02 12:01:35,APPLE,4E-FC-B2-F7-70-20,-62,7,7
2023-11-02 12:01:40,APPLE,4E-FC-B2-F7-70-20,-60,7,7
2023-11-02 12:01:45,APPLE,4E-FC-B2-F7-70-20,-54,7,7
2023-11-02 12:01:50,APPLE,4E-FC-B2-F7-70-20,-54,7,7
2023-11-02 12:01:55,APPLE,4E-FC-B2-F7-70-20,-56,7,7
2023-11-02 12:02:00,APPLE,4E-FC-B2-F7-70-20,-56,7,7
2023-11-02 12:02:05,APPLE,4E-FC-B2-F7-70-20,-54,7,7
2023-11-02 12:02:10,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:02:15,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:02:20,APPLE,4E-FC-B2-F7-70-20,-55,7,7
2023-11-02 12:02:25,APPLE,4E-FC-B2-F7-70-20,-61,7,7
2023-11-02 12:02:30,APPLE,4E-FC-B2-F7-70-20,-61,7,7
2023-11-02 12:02:35,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 12:02:40,APPLE,4E-FC-B2-F7-70-20,-50,7,7
2023-11-02 12:02:45,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:02:50,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:02:55,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:03:00,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:03:05,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:03:10,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:03:15,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:03:20,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:03:25,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:03:30,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:03:35,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:03:40,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:03:45,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:03:50,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:03:55,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:04:00,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 12:04:05,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:04:10,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 12:04:15,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:04:20,APPLE,4E-FC-B2-F7-70-20,-54,7,7
2023-11-02 12:04:25,APPLE,4E-FC-B2-F7-70-20,-54,7,7
2023-11-02 12:04:30,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:04:35,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 12:04:40,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 12:04:45,APPLE,4E-FC-B2-F7-70-20,-51,7,7
2023-11-02 12:04:50,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:04:55,APPLE,4E-FC-B2-F7-70-20,-52,7,7
2023-11-02 12:05:00,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:05:05,APPLE,4E-FC-B2-F7-70-20,-53,7,7
2023-11-02 12:05:10,APPLE,4E-FC-B2-F7-70-20,-53,7,7
