time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:12:15,APPLE,7F-6E-8E-D1-4C-3C,-88,16,16
2023-11-02 09:12:20,APPLE,7F-6E-8E-D1-4C-3C,-91,16,16
2023-11-02 09:12:25,APPLE,7F-6E-8E-D1-4C-3C,-90,25,23
2023-11-02 09:12:35,APPLE,7F-6E-8E-D1-4C-3C,-91,13,13
2023-11-02 09:12:40,APPLE,7F-6E-8E-D1-4C-3C,-88,15,11
2023-11-02 09:13:05,APPLE,7F-6E-8E-D1-4C-3C,-88,15,11
2023-11-02 09:13:10,APPLE,7F-6E-8E-D1-4C-3C,-87,15,11
2023-11-02 09:13:20,APPLE,7F-6E-8E-D1-4C-3C,-88,15,11
2023-11-02 09:14:35,APPLE,7F-6E-8E-D1-4C-3C,-94,13,13
2023-11-02 09:15:05,APPLE,7F-6E-8E-D1-4C-3C,-88,15,11
2023-11-02 09:15:15,APPLE,7F-6E-8E-D1-4C-3C,-90,25,23
2023-11-02 09:15:30,APPLE,7F-6E-8E-D1-4C-3C,-87,25,23
2023-11-02 09:16:05,APPLE,7F-6E-8E-D1-4C-3C,-88,25,23
2023-11-02 09:16:15,APPLE,7F-6E-8E-D1-4C-3C,-89,25,23
2023-11-02 09:17:05,APPLE,7F-6E-8E-D1-4C-3C,-92,19,19
2023-11-02 09:17:25,APPLE,7F-6E-8E-D1-4C-3C,-88,25,23
