time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:50:30,APPLE,7A-0B-E9-FC-55-BD,-68,4,2
2023-11-02 14:50:35,APPLE,7A-0B-E9-FC-55-BD,-67,4,2
2023-11-02 14:50:40,APPLE,7A-0B-E9-FC-55-BD,-65,4,2
2023-11-02 14:51:25,APPLE,7A-0B-E9-FC-55-BD,-71,4,2
2023-11-02 14:51:30,APPLE,7A-0B-E9-FC-55-BD,-73,7,7
2023-11-02 14:51:35,APPLE,7A-0B-E9-FC-55-BD,-71,5,1
2023-11-02 14:51:40,APPLE,7A-0B-E9-FC-55-BD,-81,4,2
2023-11-02 14:51:55,APPLE,7A-0B-E9-FC-55-BD,-69,7,7
2023-11-02 14:54:15,APPLE,7A-0B-E9-FC-55-BD,-70,7,7
2023-11-02 14:54:20,APPLE,7A-0B-E9-FC-55-BD,-69,5,1
2023-11-02 14:54:25,APPLE,7A-0B-E9-FC-55-BD,-72,5,1
2023-11-02 14:54:30,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:54:35,APPLE,7A-0B-E9-FC-55-BD,-69,5,1
2023-11-02 14:54:40,APPLE,7A-0B-E9-FC-55-BD,-70,4,2
2023-11-02 14:55:20,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:55:25,APPLE,7A-0B-E9-FC-55-BD,-67,4,2
2023-11-02 14:55:30,APPLE,7A-0B-E9-FC-55-BD,-67,7,7
2023-11-02 14:55:35,APPLE,7A-0B-E9-FC-55-BD,-66,5,1
2023-11-02 14:55:40,APPLE,7A-0B-E9-FC-55-BD,-67,5,1
2023-11-02 14:55:45,APPLE,7A-0B-E9-FC-55-BD,-67,5,1
2023-11-02 14:55:50,APPLE,7A-0B-E9-FC-55-BD,-67,5,1
2023-11-02 14:56:00,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:56:05,APPLE,7A-0B-E9-FC-55-BD,-67,4,2
2023-11-02 14:56:10,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:56:15,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:56:20,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:56:25,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:56:30,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:56:35,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:56:40,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:56:45,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:56:50,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:56:55,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:57:00,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:57:05,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:57:10,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:57:15,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:57:20,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:57:25,APPLE,7A-0B-E9-FC-55-BD,-71,5,1
2023-11-02 14:57:30,APPLE,7A-0B-E9-FC-55-BD,-68,5,1
2023-11-02 14:57:35,APPLE,7A-0B-E9-FC-55-BD,-68,5,1
2023-11-02 14:57:40,APPLE,7A-0B-E9-FC-55-BD,-68,4,2
2023-11-02 14:57:45,APPLE,7A-0B-E9-FC-55-BD,-70,5,1
2023-11-02 14:57:50,APPLE,7A-0B-E9-FC-55-BD,-69,5,1
2023-11-02 14:57:55,APPLE,7A-0B-E9-FC-55-BD,-69,5,1
2023-11-02 14:58:00,APPLE,7A-0B-E9-FC-55-BD,-68,5,1
2023-11-02 14:58:05,APPLE,7A-0B-E9-FC-55-BD,-65,4,2
2023-11-02 14:58:10,APPLE,7A-0B-E9-FC-55-BD,-65,4,2
2023-11-02 14:58:15,APPLE,7A-0B-E9-FC-55-BD,-66,4,2
2023-11-02 14:58:20,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:58:25,APPLE,7A-0B-E9-FC-55-BD,-67,4,2
2023-11-02 14:58:30,APPLE,7A-0B-E9-FC-55-BD,-69,4,2
2023-11-02 14:58:35,APPLE,7A-0B-E9-FC-55-BD,-68,4,2
2023-11-02 14:58:40,APPLE,7A-0B-E9-FC-55-BD,-69,5,1
2023-11-02 14:58:45,APPLE,7A-0B-E9-FC-55-BD,-70,4,2
2023-11-02 14:58:50,APPLE,7A-0B-E9-FC-55-BD,-68,4,2
