time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:49:50,APPLE,5A-AE-BD-B4-EC-7B,-70,18,18
2023-11-02 15:49:55,APPLE,5A-AE-BD-B4-EC-7B,-70,18,18
2023-11-02 15:50:00,APPLE,5A-AE-BD-B4-EC-7B,-69,18,18
2023-11-02 15:50:05,APPLE,5A-AE-BD-B4-EC-7B,-70,18,18
2023-11-02 15:50:10,APPLE,5A-AE-BD-B4-EC-7B,-70,18,18
2023-11-02 15:50:15,APPLE,5A-AE-BD-B4-EC-7B,-72,13,13
2023-11-02 15:50:20,APPLE,5A-AE-BD-B4-EC-7B,-72,13,13
2023-11-02 15:50:25,APPLE,5A-AE-BD-B4-EC-7B,-72,13,13
2023-11-02 15:50:30,APPLE,5A-AE-BD-B4-EC-7B,-72,13,13
2023-11-02 15:50:35,APPLE,5A-AE-BD-B4-EC-7B,-72,13,13
2023-11-02 15:50:40,APPLE,5A-AE-BD-B4-EC-7B,-80,18,18
2023-11-02 15:50:45,APPLE,5A-AE-BD-B4-EC-7B,-70,13,13
2023-11-02 15:50:50,APPLE,5A-AE-BD-B4-EC-7B,-78,12,14
2023-11-02 15:50:55,APPLE,5A-AE-BD-B4-EC-7B,-71,13,13
2023-11-02 15:51:00,APPLE,5A-AE-BD-B4-EC-7B,-80,18,18
2023-11-02 15:51:05,APPLE,5A-AE-BD-B4-EC-7B,-67,13,13
2023-11-02 15:51:10,APPLE,5A-AE-BD-B4-EC-7B,-67,13,13
2023-11-02 15:51:15,APPLE,5A-AE-BD-B4-EC-7B,-68,19,19
2023-11-02 15:51:20,APPLE,5A-AE-BD-B4-EC-7B,-71,1,5
2023-11-02 15:51:25,APPLE,5A-AE-BD-B4-EC-7B,-65,13,13
2023-11-02 15:51:30,APPLE,5A-AE-BD-B4-EC-7B,-63,13,13
2023-11-02 15:51:35,APPLE,5A-AE-BD-B4-EC-7B,-64,13,13
2023-11-02 15:51:40,APPLE,5A-AE-BD-B4-EC-7B,-68,13,13
2023-11-02 15:51:45,APPLE,5A-AE-BD-B4-EC-7B,-72,13,13
2023-11-02 15:51:50,APPLE,5A-AE-BD-B4-EC-7B,-72,13,13
2023-11-02 15:51:55,APPLE,5A-AE-BD-B4-EC-7B,-72,13,13
2023-11-02 15:52:00,APPLE,5A-AE-BD-B4-EC-7B,-70,12,14
2023-11-02 15:52:05,APPLE,5A-AE-BD-B4-EC-7B,-69,13,13
2023-11-02 15:52:10,APPLE,5A-AE-BD-B4-EC-7B,-73,19,19
2023-11-02 15:52:15,APPLE,5A-AE-BD-B4-EC-7B,-65,18,18
2023-11-02 15:52:20,APPLE,5A-AE-BD-B4-EC-7B,-63,18,18
2023-11-02 15:52:25,APPLE,5A-AE-BD-B4-EC-7B,-63,18,18
2023-11-02 15:52:30,APPLE,5A-AE-BD-B4-EC-7B,-62,18,18
2023-11-02 15:52:35,APPLE,5A-AE-BD-B4-EC-7B,-66,18,18
2023-11-02 15:52:40,APPLE,5A-AE-BD-B4-EC-7B,-66,18,18
2023-11-02 15:52:45,APPLE,5A-AE-BD-B4-EC-7B,-66,18,18
2023-11-02 15:52:50,APPLE,5A-AE-BD-B4-EC-7B,-66,18,18
2023-11-02 15:52:55,APPLE,5A-AE-BD-B4-EC-7B,-65,18,18
2023-11-02 15:53:00,APPLE,5A-AE-BD-B4-EC-7B,-66,18,18
2023-11-02 15:53:05,APPLE,5A-AE-BD-B4-EC-7B,-66,18,18
2023-11-02 15:53:10,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:53:15,APPLE,5A-AE-BD-B4-EC-7B,-68,18,18
2023-11-02 15:53:20,APPLE,5A-AE-BD-B4-EC-7B,-71,18,18
2023-11-02 15:53:25,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:53:30,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:53:35,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:53:40,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:53:45,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:53:50,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:53:55,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:54:00,APPLE,5A-AE-BD-B4-EC-7B,-67,12,14
2023-11-02 15:54:05,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:54:10,APPLE,5A-AE-BD-B4-EC-7B,-64,12,14
2023-11-02 15:54:15,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:54:20,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:54:25,APPLE,5A-AE-BD-B4-EC-7B,-67,18,18
2023-11-02 15:54:30,APPLE,5A-AE-BD-B4-EC-7B,-67,11,15
2023-11-02 15:54:35,APPLE,5A-AE-BD-B4-EC-7B,-65,12,14
2023-11-02 15:54:40,APPLE,5A-AE-BD-B4-EC-7B,-65,13,13
2023-11-02 15:54:45,APPLE,5A-AE-BD-B4-EC-7B,-62,12,14
2023-11-02 15:54:50,APPLE,5A-AE-BD-B4-EC-7B,-65,13,13
2023-11-02 15:54:55,APPLE,5A-AE-BD-B4-EC-7B,-64,12,14
2023-11-02 15:55:00,APPLE,5A-AE-BD-B4-EC-7B,-65,12,14
2023-11-02 15:55:05,APPLE,5A-AE-BD-B4-EC-7B,-63,12,14
2023-11-02 15:55:10,APPLE,5A-AE-BD-B4-EC-7B,-68,12,14
2023-11-02 15:55:15,APPLE,5A-AE-BD-B4-EC-7B,-73,10,10
2023-11-02 15:55:20,APPLE,5A-AE-BD-B4-EC-7B,-67,12,14
2023-11-02 15:55:25,APPLE,5A-AE-BD-B4-EC-7B,-74,11,15
2023-11-02 15:55:30,APPLE,5A-AE-BD-B4-EC-7B,-62,12,14
2023-11-02 15:55:35,APPLE,5A-AE-BD-B4-EC-7B,-70,20,20
2023-11-02 15:55:40,APPLE,5A-AE-BD-B4-EC-7B,-68,12,14
2023-11-02 15:55:45,APPLE,5A-AE-BD-B4-EC-7B,-74,10,10
2023-11-02 15:55:50,APPLE,5A-AE-BD-B4-EC-7B,-72,20,20
2023-11-02 15:55:55,APPLE,5A-AE-BD-B4-EC-7B,-69,12,14
2023-11-02 15:56:00,APPLE,5A-AE-BD-B4-EC-7B,-76,20,20
2023-11-02 15:56:05,APPLE,5A-AE-BD-B4-EC-7B,-69,11,15
2023-11-02 15:56:10,APPLE,5A-AE-BD-B4-EC-7B,-72,12,14
2023-11-02 15:56:15,APPLE,5A-AE-BD-B4-EC-7B,-64,12,14
2023-11-02 15:56:20,APPLE,5A-AE-BD-B4-EC-7B,-65,12,14
2023-11-02 15:56:25,APPLE,5A-AE-BD-B4-EC-7B,-68,20,20
2023-11-02 15:56:30,APPLE,5A-AE-BD-B4-EC-7B,-67,12,14
2023-11-02 15:56:35,APPLE,5A-AE-BD-B4-EC-7B,-67,12,14
2023-11-02 15:56:40,APPLE,5A-AE-BD-B4-EC-7B,-72,20,20
2023-11-02 15:56:45,APPLE,5A-AE-BD-B4-EC-7B,-73,13,13
2023-11-02 15:56:50,APPLE,5A-AE-BD-B4-EC-7B,-69,12,14
2023-11-02 15:56:55,APPLE,5A-AE-BD-B4-EC-7B,-72,12,14
2023-11-02 15:57:00,APPLE,5A-AE-BD-B4-EC-7B,-73,11,15
2023-11-02 15:57:05,APPLE,5A-AE-BD-B4-EC-7B,-73,17,17
2023-11-02 15:57:10,APPLE,5A-AE-BD-B4-EC-7B,-71,12,14
2023-11-02 15:57:15,APPLE,5A-AE-BD-B4-EC-7B,-73,17,17
2023-11-02 15:57:20,APPLE,5A-AE-BD-B4-EC-7B,-73,9,9
2023-11-02 15:57:25,APPLE,5A-AE-BD-B4-EC-7B,-70,12,14
2023-11-02 15:57:30,APPLE,5A-AE-BD-B4-EC-7B,-70,10,10
2023-11-02 15:57:35,APPLE,5A-AE-BD-B4-EC-7B,-73,17,17
2023-11-02 15:57:40,APPLE,5A-AE-BD-B4-EC-7B,-70,10,10
2023-11-02 15:57:45,APPLE,5A-AE-BD-B4-EC-7B,-70,10,10
2023-11-02 15:57:50,APPLE,5A-AE-BD-B4-EC-7B,-75,10,10
2023-11-02 15:57:55,APPLE,5A-AE-BD-B4-EC-7B,-68,10,10
2023-11-02 15:58:00,APPLE,5A-AE-BD-B4-EC-7B,-75,10,10
2023-11-02 15:58:05,APPLE,5A-AE-BD-B4-EC-7B,-68,12,14
2023-11-02 15:58:10,APPLE,5A-AE-BD-B4-EC-7B,-70,12,14
2023-11-02 15:58:15,APPLE,5A-AE-BD-B4-EC-7B,-67,12,14
2023-11-02 15:58:20,APPLE,5A-AE-BD-B4-EC-7B,-69,11,15
2023-11-02 15:58:25,APPLE,5A-AE-BD-B4-EC-7B,-68,12,14
2023-11-02 15:58:30,APPLE,5A-AE-BD-B4-EC-7B,-69,12,14
2023-11-02 15:58:35,APPLE,5A-AE-BD-B4-EC-7B,-65,12,14
2023-11-02 15:58:40,APPLE,5A-AE-BD-B4-EC-7B,-73,20,20
2023-11-02 15:58:45,APPLE,5A-AE-BD-B4-EC-7B,-77,8,8
2023-11-02 15:58:50,APPLE,5A-AE-BD-B4-EC-7B,-75,20,20
2023-11-02 15:58:55,APPLE,5A-AE-BD-B4-EC-7B,-65,12,14
2023-11-02 15:59:00,APPLE,5A-AE-BD-B4-EC-7B,-67,12,14
2023-11-02 15:59:05,APPLE,5A-AE-BD-B4-EC-7B,-66,12,14
2023-11-02 15:59:10,APPLE,5A-AE-BD-B4-EC-7B,-67,12,14
2023-11-02 15:59:15,APPLE,5A-AE-BD-B4-EC-7B,-65,12,14
2023-11-02 15:59:20,APPLE,5A-AE-BD-B4-EC-7B,-64,12,14
