time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:59:35,APPLE,4F-1D-8E-87-E7-A9,-74,1,5
2023-11-02 09:59:40,APPLE,4F-1D-8E-87-E7-A9,-74,1,5
2023-11-02 09:59:45,APPLE,4F-1D-8E-87-E7-A9,-74,1,5
2023-11-02 09:59:50,APPLE,4F-1D-8E-87-E7-A9,-73,1,5
2023-11-02 09:59:55,APPLE,4F-1D-8E-87-E7-A9,-73,1,5
2023-11-02 10:00:00,APPLE,4F-1D-8E-87-E7-A9,-73,1,5
2023-11-02 10:00:05,APPLE,4F-1D-8E-87-E7-A9,-73,1,5
2023-11-02 10:00:10,APPLE,4F-1D-8E-87-E7-A9,-74,1,5
2023-11-02 10:00:15,APPLE,4F-1D-8E-87-E7-A9,-73,1,5
2023-11-02 10:00:20,APPLE,4F-1D-8E-87-E7-A9,-74,1,5
2023-11-02 10:00:25,APPLE,4F-1D-8E-87-E7-A9,-73,1,5
2023-11-02 10:00:30,APPLE,4F-1D-8E-87-E7-A9,-73,1,5
2023-11-02 10:00:35,APPLE,4F-1D-8E-87-E7-A9,-74,1,5
2023-11-02 10:00:40,APPLE,4F-1D-8E-87-E7-A9,-73,1,5
2023-11-02 10:00:45,APPLE,4F-1D-8E-87-E7-A9,-73,1,5
2023-11-02 10:00:50,APPLE,4F-1D-8E-87-E7-A9,-73,1,5
2023-11-02 10:00:55,APPLE,4F-1D-8E-87-E7-A9,-72,1,5
2023-11-02 10:01:00,APPLE,4F-1D-8E-87-E7-A9,-75,1,5
2023-11-02 10:01:05,APPLE,4F-1D-8E-87-E7-A9,-73,2,4
2023-11-02 10:01:10,APPLE,4F-1D-8E-87-E7-A9,-71,2,4
2023-11-02 10:01:15,APPLE,4F-1D-8E-87-E7-A9,-74,1,5
2023-11-02 10:01:25,APPLE,4F-1D-8E-87-E7-A9,-75,1,5
2023-11-02 10:01:30,APPLE,4F-1D-8E-87-E7-A9,-74,1,5
2023-11-02 10:01:35,APPLE,4F-1D-8E-87-E7-A9,-73,1,5
2023-11-02 10:01:40,APPLE,4F-1D-8E-87-E7-A9,-75,2,4
2023-11-02 10:01:45,APPLE,4F-1D-8E-87-E7-A9,-69,1,5
2023-11-02 10:01:55,APPLE,4F-1D-8E-87-E7-A9,-70,2,4
2023-11-02 10:02:00,APPLE,4F-1D-8E-87-E7-A9,-69,2,4
2023-11-02 10:02:05,APPLE,4F-1D-8E-87-E7-A9,-69,1,5
