time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:42:40,APPLE,6D-53-45-29-D2-92,-76,19,19
2023-11-02 14:42:45,APPLE,6D-53-45-29-D2-92,-67,19,19
2023-11-02 14:42:55,APPLE,6D-53-45-29-D2-92,-77,12,14
2023-11-02 14:43:00,APPLE,6D-53-45-29-D2-92,-70,19,19
2023-11-02 14:43:05,APPLE,6D-53-45-29-D2-92,-73,11,15
2023-11-02 14:43:10,APPLE,6D-53-45-29-D2-92,-75,25,23
2023-11-02 14:43:20,APPLE,6D-53-45-29-D2-92,-75,11,15
2023-11-02 14:43:30,APPLE,6D-53-45-29-D2-92,-79,25,23
2023-11-02 14:44:00,APPLE,6D-53-45-29-D2-92,-84,24,22
2023-11-02 14:44:10,APPLE,6D-53-45-29-D2-92,-80,25,23
2023-11-02 14:44:15,APPLE,6D-53-45-29-D2-92,-77,19,19
2023-11-02 14:44:20,APPLE,6D-53-45-29-D2-92,-83,24,22
2023-11-02 14:44:25,APPLE,6D-53-45-29-D2-92,-76,20,20
2023-11-02 14:44:35,APPLE,6D-53-45-29-D2-92,-74,18,18
2023-11-02 14:44:40,APPLE,6D-53-45-29-D2-92,-77,22,21
2023-11-02 14:44:50,APPLE,6D-53-45-29-D2-92,-86,18,18
2023-11-02 14:45:00,APPLE,6D-53-45-29-D2-92,-81,24,22
2023-11-02 14:45:05,APPLE,6D-53-45-29-D2-92,-81,24,22
2023-11-02 14:45:10,APPLE,6D-53-45-29-D2-92,-81,24,22
2023-11-02 14:45:15,APPLE,6D-53-45-29-D2-92,-81,24,22
2023-11-02 14:45:20,APPLE,6D-53-45-29-D2-92,-81,24,22
2023-11-02 14:45:25,APPLE,6D-53-45-29-D2-92,-78,22,21
2023-11-02 14:45:30,APPLE,6D-53-45-29-D2-92,-82,24,22
2023-11-02 14:45:35,APPLE,6D-53-45-29-D2-92,-79,24,22
2023-11-02 14:45:40,APPLE,6D-53-45-29-D2-92,-80,25,23
2023-11-02 14:45:45,APPLE,6D-53-45-29-D2-92,-80,24,22
