time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:41:10,APPLE,44-88-C8-6B-CC-60,-83,20,20
2023-11-02 16:41:25,APPLE,44-88-C8-6B-CC-60,-81,19,19
2023-11-02 16:42:15,APPLE,44-88-C8-6B-CC-60,-86,20,20
2023-11-02 16:42:30,APPLE,44-88-C8-6B-CC-60,-76,19,19
2023-11-02 16:42:35,APPLE,44-88-C8-6B-CC-60,-81,19,19
2023-11-02 16:42:45,APPLE,44-88-C8-6B-CC-60,-85,9,9
2023-11-02 16:42:50,APPLE,44-88-C8-6B-CC-60,-81,20,20
2023-11-02 16:42:55,APPLE,44-88-C8-6B-CC-60,-76,19,19
2023-11-02 16:43:00,APPLE,44-88-C8-6B-CC-60,-77,19,19
2023-11-02 16:43:05,APPLE,44-88-C8-6B-CC-60,-79,19,19
2023-11-02 16:43:10,APPLE,44-88-C8-6B-CC-60,-82,19,19
2023-11-02 16:43:15,APPLE,44-88-C8-6B-CC-60,-83,8,8
2023-11-02 16:43:55,APPLE,44-88-C8-6B-CC-60,-77,11,15
2023-11-02 16:44:00,APPLE,44-88-C8-6B-CC-60,-85,12,14
2023-11-02 16:44:15,APPLE,44-88-C8-6B-CC-60,-82,19,19
2023-11-02 16:44:20,APPLE,44-88-C8-6B-CC-60,-87,23,21
2023-11-02 16:44:30,APPLE,44-88-C8-6B-CC-60,-82,8,8
2023-11-02 16:44:35,APPLE,44-88-C8-6B-CC-60,-84,12,14
2023-11-02 16:44:40,APPLE,44-88-C8-6B-CC-60,-87,15,11
2023-11-02 16:44:45,APPLE,44-88-C8-6B-CC-60,-82,8,8
2023-11-02 16:44:55,APPLE,44-88-C8-6B-CC-60,-83,8,8
2023-11-02 16:45:00,APPLE,44-88-C8-6B-CC-60,-89,9,9
2023-11-02 16:45:05,APPLE,44-88-C8-6B-CC-60,-85,20,20
2023-11-02 16:45:20,APPLE,44-88-C8-6B-CC-60,-86,23,21
