time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:30:20,APPLE,4B-0E-2A-93-C7-BC,-72,19,19
2023-11-02 12:30:30,APPLE,4B-0E-2A-93-C7-BC,-71,18,18
2023-11-02 12:31:35,APPLE,4B-0E-2A-93-C7-BC,-65,18,18
2023-11-02 12:31:40,APPLE,4B-0E-2A-93-C7-BC,-60,18,18
2023-11-02 12:31:45,APPLE,4B-0E-2A-93-C7-BC,-64,18,18
2023-11-02 12:31:50,APPLE,4B-0E-2A-93-C7-BC,-73,17,17
2023-11-02 12:31:55,APPLE,4B-0E-2A-93-C7-BC,-76,18,18
2023-11-02 12:32:00,APPLE,4B-0E-2A-93-C7-BC,-75,18,18
2023-11-02 12:32:05,APPLE,4B-0E-2A-93-C7-BC,-78,17,17
2023-11-02 12:32:10,APPLE,4B-0E-2A-93-C7-BC,-78,17,17
2023-11-02 12:32:15,APPLE,4B-0E-2A-93-C7-BC,-78,18,18
2023-11-02 12:32:20,APPLE,4B-0E-2A-93-C7-BC,-78,17,17
2023-11-02 12:32:25,APPLE,4B-0E-2A-93-C7-BC,-77,18,18
2023-11-02 12:32:30,APPLE,4B-0E-2A-93-C7-BC,-66,14,12
2023-11-02 12:32:35,APPLE,4B-0E-2A-93-C7-BC,-65,17,17
2023-11-02 12:32:40,APPLE,4B-0E-2A-93-C7-BC,-66,17,17
2023-11-02 12:32:45,APPLE,4B-0E-2A-93-C7-BC,-67,17,17
2023-11-02 12:32:50,APPLE,4B-0E-2A-93-C7-BC,-69,14,12
2023-11-02 12:32:55,APPLE,4B-0E-2A-93-C7-BC,-65,17,17
2023-11-02 12:33:00,APPLE,4B-0E-2A-93-C7-BC,-58,17,17
2023-11-02 12:33:05,APPLE,4B-0E-2A-93-C7-BC,-57,17,17
2023-11-02 12:33:10,APPLE,4B-0E-2A-93-C7-BC,-58,17,17
2023-11-02 12:33:15,APPLE,4B-0E-2A-93-C7-BC,-60,17,17
2023-11-02 12:33:20,APPLE,4B-0E-2A-93-C7-BC,-73,17,17
