time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:15:25,APPLE,67-DB-43-0C-2A-03,-72,8,8
2023-11-02 16:15:30,APPLE,67-DB-43-0C-2A-03,-70,8,8
2023-11-02 16:15:35,APPLE,67-DB-43-0C-2A-03,-70,8,8
2023-11-02 16:15:40,APPLE,67-DB-43-0C-2A-03,-72,8,8
2023-11-02 16:15:45,APPLE,67-DB-43-0C-2A-03,-67,8,8
2023-11-02 16:16:25,APPLE,67-DB-43-0C-2A-03,-64,8,8
2023-11-02 16:16:30,APPLE,67-DB-43-0C-2A-03,-66,12,14
2023-11-02 16:16:35,APPLE,67-DB-43-0C-2A-03,-67,8,8
2023-11-02 16:16:40,APPLE,67-DB-43-0C-2A-03,-65,12,14
2023-11-02 16:16:45,APPLE,67-DB-43-0C-2A-03,-68,12,14
2023-11-02 16:17:25,APPLE,67-DB-43-0C-2A-03,-79,7,7
2023-11-02 16:17:30,APPLE,67-DB-43-0C-2A-03,-75,17,17
2023-11-02 16:17:35,APPLE,67-DB-43-0C-2A-03,-76,11,15
2023-11-02 16:18:10,APPLE,67-DB-43-0C-2A-03,-57,12,14
2023-11-02 16:18:15,APPLE,67-DB-43-0C-2A-03,-63,12,14
2023-11-02 16:18:20,APPLE,67-DB-43-0C-2A-03,-74,11,15
2023-11-02 16:20:00,APPLE,67-DB-43-0C-2A-03,-74,9,9
2023-11-02 16:20:05,APPLE,67-DB-43-0C-2A-03,-66,12,14
2023-11-02 16:20:10,APPLE,67-DB-43-0C-2A-03,-65,12,14
2023-11-02 16:20:15,APPLE,67-DB-43-0C-2A-03,-71,12,14
2023-11-02 16:20:20,APPLE,67-DB-43-0C-2A-03,-64,8,8
2023-11-02 16:20:30,APPLE,67-DB-43-0C-2A-03,-73,8,8
2023-11-02 16:20:35,APPLE,67-DB-43-0C-2A-03,-67,12,14
2023-11-02 16:20:40,APPLE,67-DB-43-0C-2A-03,-62,12,14
2023-11-02 16:20:45,APPLE,67-DB-43-0C-2A-03,-62,12,14
2023-11-02 16:20:50,APPLE,67-DB-43-0C-2A-03,-70,7,7
2023-11-02 16:20:55,APPLE,67-DB-43-0C-2A-03,-67,8,8
2023-11-02 16:21:00,APPLE,67-DB-43-0C-2A-03,-67,12,14
2023-11-02 16:21:05,APPLE,67-DB-43-0C-2A-03,-69,12,14
2023-11-02 16:21:10,APPLE,67-DB-43-0C-2A-03,-64,12,14
