time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:37:50,APPLE,7E-E7-8A-C5-9B-29,-65,15,11
2023-11-02 10:37:55,APPLE,7E-E7-8A-C5-9B-29,-65,15,11
2023-11-02 10:38:00,APPLE,7E-E7-8A-C5-9B-29,-65,15,11
2023-11-02 10:38:05,APPLE,7E-E7-8A-C5-9B-29,-70,15,11
2023-11-02 10:38:10,APPLE,7E-E7-8A-C5-9B-29,-70,15,11
2023-11-02 10:38:15,APPLE,7E-E7-8A-C5-9B-29,-68,15,11
2023-11-02 10:38:20,APPLE,7E-E7-8A-C5-9B-29,-70,15,11
2023-11-02 10:38:25,APPLE,7E-E7-8A-C5-9B-29,-71,15,11
2023-11-02 10:38:30,APPLE,7E-E7-8A-C5-9B-29,-67,15,11
2023-11-02 10:38:35,APPLE,7E-E7-8A-C5-9B-29,-72,15,11
2023-11-02 10:38:40,APPLE,7E-E7-8A-C5-9B-29,-69,15,11
2023-11-02 10:38:45,APPLE,7E-E7-8A-C5-9B-29,-69,15,11
2023-11-02 10:38:50,APPLE,7E-E7-8A-C5-9B-29,-68,15,11
2023-11-02 10:38:55,APPLE,7E-E7-8A-C5-9B-29,-70,15,11
2023-11-02 10:39:00,APPLE,7E-E7-8A-C5-9B-29,-70,15,11
2023-11-02 10:39:05,APPLE,7E-E7-8A-C5-9B-29,-70,15,11
2023-11-02 10:39:10,APPLE,7E-E7-8A-C5-9B-29,-65,15,11
2023-11-02 10:39:15,APPLE,7E-E7-8A-C5-9B-29,-66,15,11
2023-11-02 10:39:20,APPLE,7E-E7-8A-C5-9B-29,-68,15,11
2023-11-02 10:39:25,APPLE,7E-E7-8A-C5-9B-29,-67,15,11
2023-11-02 10:39:30,APPLE,7E-E7-8A-C5-9B-29,-66,15,11
2023-11-02 10:39:35,APPLE,7E-E7-8A-C5-9B-29,-72,15,11
2023-11-02 10:39:40,APPLE,7E-E7-8A-C5-9B-29,-73,15,11
2023-11-02 10:39:45,APPLE,7E-E7-8A-C5-9B-29,-73,15,11
2023-11-02 10:39:50,APPLE,7E-E7-8A-C5-9B-29,-73,15,11
2023-11-02 10:39:55,APPLE,7E-E7-8A-C5-9B-29,-73,15,11
2023-11-02 10:40:00,APPLE,7E-E7-8A-C5-9B-29,-73,15,11
2023-11-02 10:40:05,APPLE,7E-E7-8A-C5-9B-29,-67,15,11
2023-11-02 10:40:10,APPLE,7E-E7-8A-C5-9B-29,-67,15,11
2023-11-02 10:40:15,APPLE,7E-E7-8A-C5-9B-29,-67,15,11
2023-11-02 10:40:20,APPLE,7E-E7-8A-C5-9B-29,-70,15,11
2023-11-02 10:40:25,APPLE,7E-E7-8A-C5-9B-29,-75,15,11
2023-11-02 10:40:30,APPLE,7E-E7-8A-C5-9B-29,-75,15,11
2023-11-02 10:40:35,APPLE,7E-E7-8A-C5-9B-29,-77,15,11
2023-11-02 10:40:40,APPLE,7E-E7-8A-C5-9B-29,-77,15,11
2023-11-02 10:40:45,APPLE,7E-E7-8A-C5-9B-29,-77,15,11
2023-11-02 10:40:50,APPLE,7E-E7-8A-C5-9B-29,-76,14,12
2023-11-02 10:40:55,APPLE,7E-E7-8A-C5-9B-29,-77,15,11
2023-11-02 10:41:00,APPLE,7E-E7-8A-C5-9B-29,-77,15,11
2023-11-02 10:41:05,APPLE,7E-E7-8A-C5-9B-29,-70,16,16
2023-11-02 10:41:10,APPLE,7E-E7-8A-C5-9B-29,-70,15,11
2023-11-02 10:41:15,APPLE,7E-E7-8A-C5-9B-29,-70,15,11
2023-11-02 10:41:20,APPLE,7E-E7-8A-C5-9B-29,-69,15,11
2023-11-02 10:41:25,APPLE,7E-E7-8A-C5-9B-29,-69,15,11
2023-11-02 10:41:30,APPLE,7E-E7-8A-C5-9B-29,-71,15,11
2023-11-02 10:41:35,APPLE,7E-E7-8A-C5-9B-29,-70,15,11
2023-11-02 10:41:40,APPLE,7E-E7-8A-C5-9B-29,-68,15,11
2023-11-02 10:41:45,APPLE,7E-E7-8A-C5-9B-29,-65,15,11
2023-11-02 10:41:50,APPLE,7E-E7-8A-C5-9B-29,-69,15,11
2023-11-02 10:41:55,APPLE,7E-E7-8A-C5-9B-29,-65,14,12
2023-11-02 10:42:00,APPLE,7E-E7-8A-C5-9B-29,-68,14,12
2023-11-02 10:42:05,APPLE,7E-E7-8A-C5-9B-29,-68,14,12
2023-11-02 10:42:10,APPLE,7E-E7-8A-C5-9B-29,-79,14,12
2023-11-02 10:42:15,APPLE,7E-E7-8A-C5-9B-29,-66,17,17
2023-11-02 10:42:20,APPLE,7E-E7-8A-C5-9B-29,-62,13,13
2023-11-02 10:42:25,APPLE,7E-E7-8A-C5-9B-29,-64,13,13
2023-11-02 10:42:30,APPLE,7E-E7-8A-C5-9B-29,-75,18,18
2023-11-02 10:42:35,APPLE,7E-E7-8A-C5-9B-29,-69,13,13
2023-11-02 10:42:40,APPLE,7E-E7-8A-C5-9B-29,-74,11,15
2023-11-02 10:42:45,APPLE,7E-E7-8A-C5-9B-29,-64,12,14
2023-11-02 10:42:50,APPLE,7E-E7-8A-C5-9B-29,-59,12,14
2023-11-02 10:42:55,APPLE,7E-E7-8A-C5-9B-29,-55,12,14
2023-11-02 10:43:00,APPLE,7E-E7-8A-C5-9B-29,-57,12,14
2023-11-02 10:43:05,APPLE,7E-E7-8A-C5-9B-29,-56,12,14
2023-11-02 10:43:15,APPLE,7E-E7-8A-C5-9B-29,-68,12,14
2023-11-02 10:43:20,APPLE,7E-E7-8A-C5-9B-29,-74,11,15
2023-11-02 10:43:45,APPLE,7E-E7-8A-C5-9B-29,-78,11,15
2023-11-02 10:43:55,APPLE,7E-E7-8A-C5-9B-29,-68,10,10
2023-11-02 10:44:00,APPLE,7E-E7-8A-C5-9B-29,-67,10,10
2023-11-02 10:44:05,APPLE,7E-E7-8A-C5-9B-29,-72,9,9
2023-11-02 10:44:10,APPLE,7E-E7-8A-C5-9B-29,-74,10,10
2023-11-02 10:44:15,APPLE,7E-E7-8A-C5-9B-29,-69,9,9
2023-11-02 10:44:20,APPLE,7E-E7-8A-C5-9B-29,-66,9,9
2023-11-02 10:44:30,APPLE,7E-E7-8A-C5-9B-29,-79,9,9
2023-11-02 10:44:45,APPLE,7E-E7-8A-C5-9B-29,-85,7,7
2023-11-02 10:44:50,APPLE,7E-E7-8A-C5-9B-29,-80,8,8
2023-11-02 10:45:25,APPLE,7E-E7-8A-C5-9B-29,-77,7,7
2023-11-02 10:45:50,APPLE,7E-E7-8A-C5-9B-29,-77,8,8
2023-11-02 10:50:35,APPLE,7E-E7-8A-C5-9B-29,-77,7,7
2023-11-02 10:50:55,APPLE,7E-E7-8A-C5-9B-29,-84,7,7
2023-11-02 10:53:00,APPLE,7E-E7-8A-C5-9B-29,-75,7,7
2023-11-02 10:55:25,APPLE,7E-E7-8A-C5-9B-29,-74,7,7
2023-11-02 10:57:10,APPLE,7E-E7-8A-C5-9B-29,-76,7,7
2023-11-02 10:57:35,APPLE,7E-E7-8A-C5-9B-29,-87,9,9
