time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:09:15,APPLE,55-CA-D9-65-7D-E3,-65,7,7
2023-11-02 11:09:20,APPLE,55-CA-D9-65-7D-E3,-63,7,7
2023-11-02 11:09:25,APPLE,55-CA-D9-65-7D-E3,-56,7,7
2023-11-02 11:09:30,APPLE,55-CA-D9-65-7D-E3,-56,7,7
2023-11-02 11:09:35,APPLE,55-CA-D9-65-7D-E3,-60,7,7
2023-11-02 11:09:40,APPLE,55-CA-D9-65-7D-E3,-58,7,7
2023-11-02 11:09:45,APPLE,55-CA-D9-65-7D-E3,-64,7,7
2023-11-02 11:09:50,APPLE,55-CA-D9-65-7D-E3,-62,7,7
2023-11-02 11:09:55,APPLE,55-CA-D9-65-7D-E3,-68,7,7
2023-11-02 11:10:00,APPLE,55-CA-D9-65-7D-E3,-78,5,1
2023-11-02 11:10:05,APPLE,55-CA-D9-65-7D-E3,-67,7,7
2023-11-02 11:10:10,APPLE,55-CA-D9-65-7D-E3,-76,5,1
2023-11-02 11:10:15,APPLE,55-CA-D9-65-7D-E3,-66,7,7
2023-11-02 11:10:20,APPLE,55-CA-D9-65-7D-E3,-66,7,7
2023-11-02 11:10:25,APPLE,55-CA-D9-65-7D-E3,-66,7,7
2023-11-02 11:10:30,APPLE,55-CA-D9-65-7D-E3,-66,7,7
2023-11-02 11:10:35,APPLE,55-CA-D9-65-7D-E3,-66,7,7
2023-11-02 11:10:40,APPLE,55-CA-D9-65-7D-E3,-66,7,7
2023-11-02 11:10:45,APPLE,55-CA-D9-65-7D-E3,-74,2,4
2023-11-02 11:10:50,APPLE,55-CA-D9-65-7D-E3,-62,7,7
2023-11-02 11:10:55,APPLE,55-CA-D9-65-7D-E3,-61,7,7
2023-11-02 11:11:00,APPLE,55-CA-D9-65-7D-E3,-64,7,7
2023-11-02 11:11:05,APPLE,55-CA-D9-65-7D-E3,-61,7,7
2023-11-02 11:11:10,APPLE,55-CA-D9-65-7D-E3,-61,7,7
2023-11-02 11:11:15,APPLE,55-CA-D9-65-7D-E3,-61,7,7
2023-11-02 11:11:20,APPLE,55-CA-D9-65-7D-E3,-61,7,7
2023-11-02 11:11:25,APPLE,55-CA-D9-65-7D-E3,-61,7,7
2023-11-02 11:11:30,APPLE,55-CA-D9-65-7D-E3,-63,7,7
2023-11-02 11:11:35,APPLE,55-CA-D9-65-7D-E3,-59,7,7
2023-11-02 11:11:40,APPLE,55-CA-D9-65-7D-E3,-62,7,7
2023-11-02 11:11:45,APPLE,55-CA-D9-65-7D-E3,-63,7,7
2023-11-02 11:11:50,APPLE,55-CA-D9-65-7D-E3,-64,7,7
2023-11-02 11:11:55,APPLE,55-CA-D9-65-7D-E3,-63,7,7
2023-11-02 11:12:00,APPLE,55-CA-D9-65-7D-E3,-62,7,7
2023-11-02 11:12:05,APPLE,55-CA-D9-65-7D-E3,-70,7,7
2023-11-02 11:12:10,APPLE,55-CA-D9-65-7D-E3,-69,7,7
2023-11-02 11:12:15,APPLE,55-CA-D9-65-7D-E3,-70,7,7
2023-11-02 11:12:20,APPLE,55-CA-D9-65-7D-E3,-79,16,16
2023-11-02 11:12:30,APPLE,55-CA-D9-65-7D-E3,-78,4,2
2023-11-02 11:12:35,APPLE,55-CA-D9-65-7D-E3,-63,7,7
2023-11-02 11:12:40,APPLE,55-CA-D9-65-7D-E3,-62,7,7
2023-11-02 11:12:45,APPLE,55-CA-D9-65-7D-E3,-62,7,7
2023-11-02 11:12:50,APPLE,55-CA-D9-65-7D-E3,-62,7,7
2023-11-02 11:12:55,APPLE,55-CA-D9-65-7D-E3,-63,7,7
