time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:16:05,APPLE,78-0C-8A-25-78-0C,-85,16,16
2023-11-02 09:16:10,APPLE,78-0C-8A-25-78-0C,-86,18,18
2023-11-02 09:16:15,APPLE,78-0C-8A-25-78-0C,-78,14,12
2023-11-02 09:16:20,APPLE,78-0C-8A-25-78-0C,-76,15,11
2023-11-02 09:16:25,APPLE,78-0C-8A-25-78-0C,-78,17,17
2023-11-02 09:16:30,APPLE,78-0C-8A-25-78-0C,-75,14,12
2023-11-02 09:16:35,APPLE,78-0C-8A-25-78-0C,-78,15,11
2023-11-02 09:16:40,APPLE,78-0C-8A-25-78-0C,-77,15,11
2023-11-02 09:16:45,APPLE,78-0C-8A-25-78-0C,-73,15,11
2023-11-02 09:16:50,APPLE,78-0C-8A-25-78-0C,-77,16,16
2023-11-02 09:16:55,APPLE,78-0C-8A-25-78-0C,-77,17,17
2023-11-02 09:17:00,APPLE,78-0C-8A-25-78-0C,-76,17,17
2023-11-02 09:17:05,APPLE,78-0C-8A-25-78-0C,-73,15,11
2023-11-02 09:17:10,APPLE,78-0C-8A-25-78-0C,-75,7,7
2023-11-02 09:17:15,APPLE,78-0C-8A-25-78-0C,-77,14,12
2023-11-02 09:17:20,APPLE,78-0C-8A-25-78-0C,-76,14,12
2023-11-02 09:17:25,APPLE,78-0C-8A-25-78-0C,-75,15,11
2023-11-02 09:17:30,APPLE,78-0C-8A-25-78-0C,-76,7,7
2023-11-02 09:17:35,APPLE,78-0C-8A-25-78-0C,-69,6,6
2023-11-02 09:17:40,APPLE,78-0C-8A-25-78-0C,-67,7,7
2023-11-02 09:17:45,APPLE,78-0C-8A-25-78-0C,-73,6,6
2023-11-02 09:17:50,APPLE,78-0C-8A-25-78-0C,-72,7,7
2023-11-02 09:17:55,APPLE,78-0C-8A-25-78-0C,-66,7,7
2023-11-02 09:18:00,APPLE,78-0C-8A-25-78-0C,-58,7,7
2023-11-02 09:19:15,APPLE,78-0C-8A-25-78-0C,-66,7,7
2023-11-02 09:19:20,APPLE,78-0C-8A-25-78-0C,-65,7,7
2023-11-02 09:19:30,APPLE,78-0C-8A-25-78-0C,-66,7,7
2023-11-02 09:19:35,APPLE,78-0C-8A-25-78-0C,-67,7,7
2023-11-02 09:19:40,APPLE,78-0C-8A-25-78-0C,-66,7,7
2023-11-02 09:19:45,APPLE,78-0C-8A-25-78-0C,-66,7,7
2023-11-02 09:19:50,APPLE,78-0C-8A-25-78-0C,-65,7,7
2023-11-02 09:19:55,APPLE,78-0C-8A-25-78-0C,-65,7,7
2023-11-02 09:20:05,APPLE,78-0C-8A-25-78-0C,-65,7,7
2023-11-02 09:20:10,APPLE,78-0C-8A-25-78-0C,-66,7,7
2023-11-02 09:20:15,APPLE,78-0C-8A-25-78-0C,-65,7,7
2023-11-02 09:20:20,APPLE,78-0C-8A-25-78-0C,-66,7,7
2023-11-02 09:21:05,APPLE,78-0C-8A-25-78-0C,-65,7,7
2023-11-02 09:21:10,APPLE,78-0C-8A-25-78-0C,-65,7,7
2023-11-02 09:21:25,APPLE,78-0C-8A-25-78-0C,-59,7,7
2023-11-02 09:21:30,APPLE,78-0C-8A-25-78-0C,-61,7,7
2023-11-02 09:21:35,APPLE,78-0C-8A-25-78-0C,-62,7,7
2023-11-02 09:21:40,APPLE,78-0C-8A-25-78-0C,-60,7,7
2023-11-02 09:21:45,APPLE,78-0C-8A-25-78-0C,-58,7,7
2023-11-02 09:21:50,APPLE,78-0C-8A-25-78-0C,-59,7,7
2023-11-02 09:22:15,APPLE,78-0C-8A-25-78-0C,-58,7,7
2023-11-02 09:22:20,APPLE,78-0C-8A-25-78-0C,-60,7,7
