time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:51:40,APPLE,5B-DA-61-FA-A0-B5,-82,25,23
2023-11-02 09:51:45,APPLE,5B-DA-61-FA-A0-B5,-83,25,23
2023-11-02 09:51:50,APPLE,5B-DA-61-FA-A0-B5,-84,24,22
2023-11-02 09:51:55,APPLE,5B-DA-61-FA-A0-B5,-84,8,8
2023-11-02 09:52:00,APPLE,5B-DA-61-FA-A0-B5,-84,25,23
2023-11-02 09:52:05,APPLE,5B-DA-61-FA-A0-B5,-88,24,22
2023-11-02 09:52:35,APPLE,5B-DA-61-FA-A0-B5,-83,24,22
2023-11-02 09:52:55,APPLE,5B-DA-61-FA-A0-B5,-82,25,23
2023-11-02 09:53:00,APPLE,5B-DA-61-FA-A0-B5,-76,25,23
2023-11-02 09:53:05,APPLE,5B-DA-61-FA-A0-B5,-81,25,23
2023-11-02 09:53:10,APPLE,5B-DA-61-FA-A0-B5,-72,25,23
2023-11-02 09:53:20,APPLE,5B-DA-61-FA-A0-B5,-74,25,23
2023-11-02 09:53:25,APPLE,5B-DA-61-FA-A0-B5,-77,25,23
2023-11-02 09:53:45,APPLE,5B-DA-61-FA-A0-B5,-80,19,19
2023-11-02 09:53:50,APPLE,5B-DA-61-FA-A0-B5,-85,25,23
2023-11-02 09:54:00,APPLE,5B-DA-61-FA-A0-B5,-81,19,19
2023-11-02 09:54:05,APPLE,5B-DA-61-FA-A0-B5,-81,19,19
2023-11-02 09:54:10,APPLE,5B-DA-61-FA-A0-B5,-80,25,23
2023-11-02 09:54:15,APPLE,5B-DA-61-FA-A0-B5,-84,23,21
2023-11-02 09:54:20,APPLE,5B-DA-61-FA-A0-B5,-81,25,23
2023-11-02 09:54:25,APPLE,5B-DA-61-FA-A0-B5,-80,19,19
2023-11-02 09:54:30,APPLE,5B-DA-61-FA-A0-B5,-82,24,22
2023-11-02 09:54:35,APPLE,5B-DA-61-FA-A0-B5,-82,25,23
2023-11-02 09:54:40,APPLE,5B-DA-61-FA-A0-B5,-70,25,23
2023-11-02 09:54:45,APPLE,5B-DA-61-FA-A0-B5,-79,25,23
2023-11-02 09:54:50,APPLE,5B-DA-61-FA-A0-B5,-84,19,19
2023-11-02 09:55:05,APPLE,5B-DA-61-FA-A0-B5,-85,19,19
2023-11-02 09:55:20,APPLE,5B-DA-61-FA-A0-B5,-88,20,20
2023-11-02 09:55:25,APPLE,5B-DA-61-FA-A0-B5,-84,25,23
2023-11-02 09:55:35,APPLE,5B-DA-61-FA-A0-B5,-78,19,19
2023-11-02 09:55:40,APPLE,5B-DA-61-FA-A0-B5,-79,25,23
2023-11-02 09:55:45,APPLE,5B-DA-61-FA-A0-B5,-74,25,23
2023-11-02 09:55:55,APPLE,5B-DA-61-FA-A0-B5,-82,17,17
2023-11-02 09:56:00,APPLE,5B-DA-61-FA-A0-B5,-77,25,23
2023-11-02 09:56:05,APPLE,5B-DA-61-FA-A0-B5,-81,19,19
2023-11-02 09:56:10,APPLE,5B-DA-61-FA-A0-B5,-79,19,19
2023-11-02 09:56:30,APPLE,5B-DA-61-FA-A0-B5,-76,25,23
2023-11-02 09:56:45,APPLE,5B-DA-61-FA-A0-B5,-74,25,23
2023-11-02 09:56:55,APPLE,5B-DA-61-FA-A0-B5,-82,25,23
2023-11-02 09:57:05,APPLE,5B-DA-61-FA-A0-B5,-82,25,23
2023-11-02 09:57:10,APPLE,5B-DA-61-FA-A0-B5,-82,25,23
2023-11-02 09:57:20,APPLE,5B-DA-61-FA-A0-B5,-78,19,19
2023-11-02 09:57:35,APPLE,5B-DA-61-FA-A0-B5,-73,19,19
2023-11-02 09:57:40,APPLE,5B-DA-61-FA-A0-B5,-81,19,19
2023-11-02 09:57:45,APPLE,5B-DA-61-FA-A0-B5,-81,20,20
2023-11-02 09:58:00,APPLE,5B-DA-61-FA-A0-B5,-75,17,17
2023-11-02 09:58:05,APPLE,5B-DA-61-FA-A0-B5,-78,24,22
2023-11-02 09:58:10,APPLE,5B-DA-61-FA-A0-B5,-80,22,21
2023-11-02 09:58:15,APPLE,5B-DA-61-FA-A0-B5,-88,24,22
2023-11-02 09:58:20,APPLE,5B-DA-61-FA-A0-B5,-77,25,23
2023-11-02 09:58:25,APPLE,5B-DA-61-FA-A0-B5,-85,24,22
2023-11-02 09:58:30,APPLE,5B-DA-61-FA-A0-B5,-71,25,23
2023-11-02 09:58:35,APPLE,5B-DA-61-FA-A0-B5,-78,25,23
2023-11-02 09:58:50,APPLE,5B-DA-61-FA-A0-B5,-87,24,22
2023-11-02 09:59:00,APPLE,5B-DA-61-FA-A0-B5,-75,25,23
2023-11-02 09:59:05,APPLE,5B-DA-61-FA-A0-B5,-73,25,23
2023-11-02 09:59:30,APPLE,5B-DA-61-FA-A0-B5,-77,25,23
2023-11-02 09:59:35,APPLE,5B-DA-61-FA-A0-B5,-78,25,23
2023-11-02 09:59:40,APPLE,5B-DA-61-FA-A0-B5,-75,25,23
2023-11-02 09:59:45,APPLE,5B-DA-61-FA-A0-B5,-76,25,23
2023-11-02 09:59:50,APPLE,5B-DA-61-FA-A0-B5,-77,25,23
2023-11-02 09:59:55,APPLE,5B-DA-61-FA-A0-B5,-75,25,23
2023-11-02 10:00:10,APPLE,5B-DA-61-FA-A0-B5,-80,24,22
2023-11-02 10:00:30,APPLE,5B-DA-61-FA-A0-B5,-86,24,22
2023-11-02 10:00:35,APPLE,5B-DA-61-FA-A0-B5,-79,25,23
2023-11-02 10:00:40,APPLE,5B-DA-61-FA-A0-B5,-87,24,22
2023-11-02 10:00:50,APPLE,5B-DA-61-FA-A0-B5,-78,19,19
2023-11-02 10:00:55,APPLE,5B-DA-61-FA-A0-B5,-75,19,19
2023-11-02 10:01:00,APPLE,5B-DA-61-FA-A0-B5,-76,19,19
2023-11-02 10:01:15,APPLE,5B-DA-61-FA-A0-B5,-80,25,23
2023-11-02 10:01:20,APPLE,5B-DA-61-FA-A0-B5,-81,25,23
2023-11-02 10:01:35,APPLE,5B-DA-61-FA-A0-B5,-78,25,23
2023-11-02 10:01:40,APPLE,5B-DA-61-FA-A0-B5,-81,25,23
2023-11-02 10:01:50,APPLE,5B-DA-61-FA-A0-B5,-81,25,23
2023-11-02 10:01:55,APPLE,5B-DA-61-FA-A0-B5,-81,25,23
2023-11-02 10:02:00,APPLE,5B-DA-61-FA-A0-B5,-82,18,18
2023-11-02 10:02:05,APPLE,5B-DA-61-FA-A0-B5,-79,11,15
2023-11-02 10:02:10,APPLE,5B-DA-61-FA-A0-B5,-80,25,23
2023-11-02 10:02:15,APPLE,5B-DA-61-FA-A0-B5,-81,25,23
2023-11-02 10:02:20,APPLE,5B-DA-61-FA-A0-B5,-81,25,23
2023-11-02 10:02:25,APPLE,5B-DA-61-FA-A0-B5,-80,19,19
2023-11-02 10:02:30,APPLE,5B-DA-61-FA-A0-B5,-80,17,17
2023-11-02 10:02:35,APPLE,5B-DA-61-FA-A0-B5,-80,11,15
2023-11-02 10:02:40,APPLE,5B-DA-61-FA-A0-B5,-81,19,19
2023-11-02 10:02:45,APPLE,5B-DA-61-FA-A0-B5,-79,19,19
