time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:05:50,APPLE,64-AB-A1-7D-35-45,-67,12,14
2023-11-02 16:05:55,APPLE,64-AB-A1-7D-35-45,-63,12,14
2023-11-02 16:06:00,APPLE,64-AB-A1-7D-35-45,-65,12,14
2023-11-02 16:06:05,APPLE,64-AB-A1-7D-35-45,-71,12,14
2023-11-02 16:06:10,APPLE,64-AB-A1-7D-35-45,-78,12,14
2023-11-02 16:06:15,APPLE,64-AB-A1-7D-35-45,-66,12,14
2023-11-02 16:06:20,APPLE,64-AB-A1-7D-35-45,-69,12,14
2023-11-02 16:06:25,APPLE,64-AB-A1-7D-35-45,-76,11,15
2023-11-02 16:06:30,APPLE,64-AB-A1-7D-35-45,-67,12,14
2023-11-02 16:06:35,APPLE,64-AB-A1-7D-35-45,-71,11,15
2023-11-02 16:06:45,APPLE,64-AB-A1-7D-35-45,-71,19,19
2023-11-02 16:06:55,APPLE,64-AB-A1-7D-35-45,-68,12,14
2023-11-02 16:07:00,APPLE,64-AB-A1-7D-35-45,-81,19,19
2023-11-02 16:07:10,APPLE,64-AB-A1-7D-35-45,-77,20,20
2023-11-02 16:07:15,APPLE,64-AB-A1-7D-35-45,-61,12,14
2023-11-02 16:07:20,APPLE,64-AB-A1-7D-35-45,-63,13,13
2023-11-02 16:07:25,APPLE,64-AB-A1-7D-35-45,-66,12,14
2023-11-02 16:07:30,APPLE,64-AB-A1-7D-35-45,-66,18,18
2023-11-02 16:07:35,APPLE,64-AB-A1-7D-35-45,-66,19,19
2023-11-02 16:07:40,APPLE,64-AB-A1-7D-35-45,-68,13,13
2023-11-02 16:07:45,APPLE,64-AB-A1-7D-35-45,-67,18,18
2023-11-02 16:07:50,APPLE,64-AB-A1-7D-35-45,-72,7,7
2023-11-02 16:07:55,APPLE,64-AB-A1-7D-35-45,-71,13,13
2023-11-02 16:08:00,APPLE,64-AB-A1-7D-35-45,-68,8,8
2023-11-02 16:08:05,APPLE,64-AB-A1-7D-35-45,-69,12,14
2023-11-02 16:08:10,APPLE,64-AB-A1-7D-35-45,-64,12,14
2023-11-02 16:08:15,APPLE,64-AB-A1-7D-35-45,-62,13,13
2023-11-02 16:08:20,APPLE,64-AB-A1-7D-35-45,-62,13,13
2023-11-02 16:08:25,APPLE,64-AB-A1-7D-35-45,-62,13,13
2023-11-02 16:08:30,APPLE,64-AB-A1-7D-35-45,-62,13,13
2023-11-02 16:08:35,APPLE,64-AB-A1-7D-35-45,-62,13,13
2023-11-02 16:08:40,APPLE,64-AB-A1-7D-35-45,-62,13,13
2023-11-02 16:08:45,APPLE,64-AB-A1-7D-35-45,-62,13,13
2023-11-02 16:08:50,APPLE,64-AB-A1-7D-35-45,-68,12,14
2023-11-02 16:08:55,APPLE,64-AB-A1-7D-35-45,-66,13,13
2023-11-02 16:09:00,APPLE,64-AB-A1-7D-35-45,-63,13,13
2023-11-02 16:09:05,APPLE,64-AB-A1-7D-35-45,-63,13,13
2023-11-02 16:09:10,APPLE,64-AB-A1-7D-35-45,-62,12,14
2023-11-02 16:09:15,APPLE,64-AB-A1-7D-35-45,-66,13,13
