time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:46:40,APPLE,65-D1-B2-BD-C6-D6,-76,7,7
2023-11-02 10:46:45,APPLE,65-D1-B2-BD-C6-D6,-76,4,2
2023-11-02 10:47:10,APPLE,65-D1-B2-BD-C6-D6,-88,18,18
2023-11-02 10:47:35,APPLE,65-D1-B2-BD-C6-D6,-79,7,7
2023-11-02 10:47:45,APPLE,65-D1-B2-BD-C6-D6,-80,8,8
2023-11-02 10:47:50,APPLE,65-D1-B2-BD-C6-D6,-80,8,8
2023-11-02 10:48:25,APPLE,65-D1-B2-BD-C6-D6,-83,8,8
2023-11-02 10:48:30,APPLE,65-D1-B2-BD-C6-D6,-78,4,2
2023-11-02 10:49:00,APPLE,65-D1-B2-BD-C6-D6,-83,9,9
2023-11-02 10:50:10,APPLE,65-D1-B2-BD-C6-D6,-74,4,2
2023-11-02 10:50:15,APPLE,65-D1-B2-BD-C6-D6,-83,8,8
2023-11-02 10:50:20,APPLE,65-D1-B2-BD-C6-D6,-77,9,9
2023-11-02 10:50:45,APPLE,65-D1-B2-BD-C6-D6,-87,10,10
2023-11-02 10:59:15,APPLE,65-D1-B2-BD-C6-D6,-81,4,2
2023-11-02 10:59:30,APPLE,65-D1-B2-BD-C6-D6,-69,2,4
2023-11-02 10:59:35,APPLE,65-D1-B2-BD-C6-D6,-75,2,4
2023-11-02 10:59:40,APPLE,65-D1-B2-BD-C6-D6,-77,2,4
2023-11-02 10:59:45,APPLE,65-D1-B2-BD-C6-D6,-74,2,4
2023-11-02 10:59:50,APPLE,65-D1-B2-BD-C6-D6,-85,9,9
2023-11-02 10:59:55,APPLE,65-D1-B2-BD-C6-D6,-85,4,2
2023-11-02 11:00:10,APPLE,65-D1-B2-BD-C6-D6,-68,5,1
2023-11-02 11:00:15,APPLE,65-D1-B2-BD-C6-D6,-67,5,1
2023-11-02 11:00:25,APPLE,65-D1-B2-BD-C6-D6,-69,5,1
2023-11-02 11:00:40,APPLE,65-D1-B2-BD-C6-D6,-83,4,2
2023-11-02 11:00:55,APPLE,65-D1-B2-BD-C6-D6,-81,4,2
2023-11-02 11:01:00,APPLE,65-D1-B2-BD-C6-D6,-76,5,1
2023-11-02 11:01:05,APPLE,65-D1-B2-BD-C6-D6,-75,7,7
2023-11-02 11:01:10,APPLE,65-D1-B2-BD-C6-D6,-75,5,1
2023-11-02 11:01:15,APPLE,65-D1-B2-BD-C6-D6,-72,5,1
2023-11-02 11:01:20,APPLE,65-D1-B2-BD-C6-D6,-74,5,1
2023-11-02 11:01:25,APPLE,65-D1-B2-BD-C6-D6,-68,5,1
2023-11-02 11:01:30,APPLE,65-D1-B2-BD-C6-D6,-68,4,2
