time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,75-E3-54-B7-99-5A,-84,20,20
2023-11-02 09:30:25,APPLE,75-E3-54-B7-99-5A,-84,20,20
2023-11-02 09:31:00,APPLE,75-E3-54-B7-99-5A,-87,20,20
2023-11-02 09:31:25,APPLE,75-E3-54-B7-99-5A,-90,12,14
2023-11-02 09:31:55,APPLE,75-E3-54-B7-99-5A,-86,20,20
2023-11-02 09:33:35,APPLE,75-E3-54-B7-99-5A,-86,1,5
2023-11-02 09:33:40,APPLE,75-E3-54-B7-99-5A,-87,10,10
2023-11-02 09:33:45,APPLE,75-E3-54-B7-99-5A,-85,2,4
2023-11-02 09:33:50,APPLE,75-E3-54-B7-99-5A,-89,10,10
2023-11-02 09:33:55,APPLE,75-E3-54-B7-99-5A,-89,10,10
2023-11-02 09:34:00,APPLE,75-E3-54-B7-99-5A,-89,10,10
2023-11-02 09:34:05,APPLE,75-E3-54-B7-99-5A,-88,2,4
2023-11-02 09:36:15,APPLE,75-E3-54-B7-99-5A,-89,1,5
2023-11-02 09:36:20,APPLE,75-E3-54-B7-99-5A,-89,1,5
2023-11-02 09:36:30,APPLE,75-E3-54-B7-99-5A,-83,1,5
2023-11-02 09:37:30,APPLE,75-E3-54-B7-99-5A,-86,9,9
2023-11-02 09:38:15,APPLE,75-E3-54-B7-99-5A,-84,1,5
2023-11-02 09:38:20,APPLE,75-E3-54-B7-99-5A,-87,9,9
2023-11-02 09:38:55,APPLE,75-E3-54-B7-99-5A,-87,2,4
2023-11-02 09:39:05,APPLE,75-E3-54-B7-99-5A,-88,1,5
2023-11-02 09:39:10,APPLE,75-E3-54-B7-99-5A,-87,2,4
2023-11-02 09:39:50,APPLE,75-E3-54-B7-99-5A,-87,1,5
2023-11-02 09:39:55,APPLE,75-E3-54-B7-99-5A,-85,2,4
2023-11-02 09:40:05,APPLE,75-E3-54-B7-99-5A,-86,9,9
2023-11-02 09:40:25,APPLE,75-E3-54-B7-99-5A,-85,2,4
2023-11-02 09:40:40,APPLE,75-E3-54-B7-99-5A,-85,10,10
2023-11-02 09:41:55,APPLE,75-E3-54-B7-99-5A,-86,1,5
2023-11-02 09:42:30,APPLE,75-E3-54-B7-99-5A,-82,1,5
2023-11-02 09:42:55,APPLE,75-E3-54-B7-99-5A,-88,8,8
2023-11-02 09:43:05,APPLE,75-E3-54-B7-99-5A,-82,1,5
2023-11-02 09:44:15,APPLE,75-E3-54-B7-99-5A,-89,10,10
2023-11-02 09:44:20,APPLE,75-E3-54-B7-99-5A,-89,10,10
2023-11-02 09:52:40,APPLE,75-E3-54-B7-99-5A,-75,20,20
2023-11-02 09:52:45,APPLE,75-E3-54-B7-99-5A,-77,20,20
2023-11-02 09:52:50,APPLE,75-E3-54-B7-99-5A,-70,20,20
