time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:10:30,APPLE,62-A3-52-A4-29-03,-81,14,12
2023-11-02 15:10:35,APPLE,62-A3-52-A4-29-03,-74,6,6
2023-11-02 15:10:40,APPLE,62-A3-52-A4-29-03,-86,16,16
2023-11-02 15:11:05,APPLE,62-A3-52-A4-29-03,-67,16,16
2023-11-02 15:11:10,APPLE,62-A3-52-A4-29-03,-69,16,16
2023-11-02 15:11:15,APPLE,62-A3-52-A4-29-03,-64,16,16
2023-11-02 15:11:20,APPLE,62-A3-52-A4-29-03,-72,16,16
2023-11-02 15:11:25,APPLE,62-A3-52-A4-29-03,-72,16,16
2023-11-02 15:11:30,APPLE,62-A3-52-A4-29-03,-69,16,16
2023-11-02 15:11:35,APPLE,62-A3-52-A4-29-03,-78,23,21
2023-11-02 15:11:40,APPLE,62-A3-52-A4-29-03,-76,22,21
2023-11-02 15:11:45,APPLE,62-A3-52-A4-29-03,-72,16,16
2023-11-02 15:11:50,APPLE,62-A3-52-A4-29-03,-74,22,21
2023-11-02 15:11:55,APPLE,62-A3-52-A4-29-03,-70,22,21
2023-11-02 15:12:00,APPLE,62-A3-52-A4-29-03,-74,24,22
2023-11-02 15:12:05,APPLE,62-A3-52-A4-29-03,-72,24,22
2023-11-02 15:12:10,APPLE,62-A3-52-A4-29-03,-72,24,22
2023-11-02 15:12:15,APPLE,62-A3-52-A4-29-03,-72,24,22
2023-11-02 15:12:20,APPLE,62-A3-52-A4-29-03,-72,24,22
2023-11-02 15:12:25,APPLE,62-A3-52-A4-29-03,-72,24,22
2023-11-02 15:12:30,APPLE,62-A3-52-A4-29-03,-81,24,22
2023-11-02 15:12:35,APPLE,62-A3-52-A4-29-03,-81,24,22
2023-11-02 15:12:40,APPLE,62-A3-52-A4-29-03,-81,24,22
2023-11-02 15:12:50,APPLE,62-A3-52-A4-29-03,-81,25,23
2023-11-02 15:12:55,APPLE,62-A3-52-A4-29-03,-74,25,23
2023-11-02 15:13:00,APPLE,62-A3-52-A4-29-03,-77,25,23
2023-11-02 15:13:05,APPLE,62-A3-52-A4-29-03,-68,25,23
2023-11-02 15:13:10,APPLE,62-A3-52-A4-29-03,-72,25,23
2023-11-02 15:13:15,APPLE,62-A3-52-A4-29-03,-70,25,23
2023-11-02 15:13:20,APPLE,62-A3-52-A4-29-03,-65,25,23
2023-11-02 15:13:25,APPLE,62-A3-52-A4-29-03,-66,25,23
2023-11-02 15:13:30,APPLE,62-A3-52-A4-29-03,-71,25,23
2023-11-02 15:13:35,APPLE,62-A3-52-A4-29-03,-80,25,23
2023-11-02 15:13:40,APPLE,62-A3-52-A4-29-03,-79,25,23
2023-11-02 15:13:45,APPLE,62-A3-52-A4-29-03,-79,25,23
2023-11-02 15:14:15,APPLE,62-A3-52-A4-29-03,-80,25,23
2023-11-02 15:14:25,APPLE,62-A3-52-A4-29-03,-76,25,23
2023-11-02 15:14:30,APPLE,62-A3-52-A4-29-03,-76,25,23
2023-11-02 15:14:35,APPLE,62-A3-52-A4-29-03,-76,25,23
2023-11-02 15:14:40,APPLE,62-A3-52-A4-29-03,-69,25,23
2023-11-02 15:14:45,APPLE,62-A3-52-A4-29-03,-66,25,23
2023-11-02 15:14:50,APPLE,62-A3-52-A4-29-03,-67,25,23
2023-11-02 15:14:55,APPLE,62-A3-52-A4-29-03,-69,25,23
2023-11-02 15:15:00,APPLE,62-A3-52-A4-29-03,-62,25,23
2023-11-02 15:15:05,APPLE,62-A3-52-A4-29-03,-62,25,23
2023-11-02 15:15:10,APPLE,62-A3-52-A4-29-03,-62,25,23
2023-11-02 15:15:15,APPLE,62-A3-52-A4-29-03,-65,25,23
2023-11-02 15:15:20,APPLE,62-A3-52-A4-29-03,-67,25,23
2023-11-02 15:15:25,APPLE,62-A3-52-A4-29-03,-65,25,23
2023-11-02 15:15:30,APPLE,62-A3-52-A4-29-03,-63,25,23
2023-11-02 15:15:35,APPLE,62-A3-52-A4-29-03,-65,25,23
2023-11-02 15:15:40,APPLE,62-A3-52-A4-29-03,-68,25,23
2023-11-02 15:15:45,APPLE,62-A3-52-A4-29-03,-68,25,23
2023-11-02 15:15:50,APPLE,62-A3-52-A4-29-03,-64,25,23
2023-11-02 15:15:55,APPLE,62-A3-52-A4-29-03,-65,25,23
2023-11-02 15:16:00,APPLE,62-A3-52-A4-29-03,-68,25,23
2023-11-02 15:16:05,APPLE,62-A3-52-A4-29-03,-75,25,23
2023-11-02 15:16:10,APPLE,62-A3-52-A4-29-03,-77,25,23
2023-11-02 15:16:20,APPLE,62-A3-52-A4-29-03,-81,25,23
2023-11-02 15:16:25,APPLE,62-A3-52-A4-29-03,-80,25,23
