time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:06:55,APPLE,7C-10-D6-58-38-7C,-66,15,11
2023-11-02 16:07:00,APPLE,7C-10-D6-58-38-7C,-73,15,11
2023-11-02 16:07:05,APPLE,7C-10-D6-58-38-7C,-75,17,17
2023-11-02 16:07:10,APPLE,7C-10-D6-58-38-7C,-65,15,11
2023-11-02 16:07:15,APPLE,7C-10-D6-58-38-7C,-69,15,11
2023-11-02 16:07:20,APPLE,7C-10-D6-58-38-7C,-69,15,11
2023-11-02 16:07:25,APPLE,7C-10-D6-58-38-7C,-68,15,11
2023-11-02 16:07:30,APPLE,7C-10-D6-58-38-7C,-69,15,11
2023-11-02 16:07:35,APPLE,7C-10-D6-58-38-7C,-67,15,11
2023-11-02 16:07:40,APPLE,7C-10-D6-58-38-7C,-65,15,11
2023-11-02 16:07:45,APPLE,7C-10-D6-58-38-7C,-66,15,11
2023-11-02 16:07:50,APPLE,7C-10-D6-58-38-7C,-68,15,11
2023-11-02 16:07:55,APPLE,7C-10-D6-58-38-7C,-65,15,11
2023-11-02 16:08:00,APPLE,7C-10-D6-58-38-7C,-66,15,11
2023-11-02 16:08:05,APPLE,7C-10-D6-58-38-7C,-64,15,11
2023-11-02 16:08:10,APPLE,7C-10-D6-58-38-7C,-66,15,11
2023-11-02 16:08:15,APPLE,7C-10-D6-58-38-7C,-67,15,11
2023-11-02 16:08:20,APPLE,7C-10-D6-58-38-7C,-64,15,11
2023-11-02 16:08:25,APPLE,7C-10-D6-58-38-7C,-71,15,11
2023-11-02 16:08:30,APPLE,7C-10-D6-58-38-7C,-59,15,11
2023-11-02 16:08:35,APPLE,7C-10-D6-58-38-7C,-65,15,11
2023-11-02 16:08:40,APPLE,7C-10-D6-58-38-7C,-69,15,11
2023-11-02 16:08:45,APPLE,7C-10-D6-58-38-7C,-64,15,11
2023-11-02 16:08:50,APPLE,7C-10-D6-58-38-7C,-69,15,11
2023-11-02 16:08:55,APPLE,7C-10-D6-58-38-7C,-64,15,11
2023-11-02 16:09:00,APPLE,7C-10-D6-58-38-7C,-72,15,11
2023-11-02 16:09:05,APPLE,7C-10-D6-58-38-7C,-69,15,11
2023-11-02 16:09:10,APPLE,7C-10-D6-58-38-7C,-61,15,11
2023-11-02 16:09:15,APPLE,7C-10-D6-58-38-7C,-69,15,11
2023-11-02 16:09:20,APPLE,7C-10-D6-58-38-7C,-65,15,11
2023-11-02 16:09:25,APPLE,7C-10-D6-58-38-7C,-60,15,11
2023-11-02 16:09:30,APPLE,7C-10-D6-58-38-7C,-60,15,11
2023-11-02 16:09:35,APPLE,7C-10-D6-58-38-7C,-74,15,11
2023-11-02 16:09:40,APPLE,7C-10-D6-58-38-7C,-59,15,11
2023-11-02 16:09:45,APPLE,7C-10-D6-58-38-7C,-61,15,11
2023-11-02 16:09:50,APPLE,7C-10-D6-58-38-7C,-58,15,11
2023-11-02 16:09:55,APPLE,7C-10-D6-58-38-7C,-58,15,11
2023-11-02 16:10:00,APPLE,7C-10-D6-58-38-7C,-76,7,7
2023-11-02 16:10:05,APPLE,7C-10-D6-58-38-7C,-68,15,11
2023-11-02 16:10:20,APPLE,7C-10-D6-58-38-7C,-60,6,6
2023-11-02 16:10:25,APPLE,7C-10-D6-58-38-7C,-65,6,6
2023-11-02 16:10:30,APPLE,7C-10-D6-58-38-7C,-65,6,6
2023-11-02 16:10:35,APPLE,7C-10-D6-58-38-7C,-69,7,7
2023-11-02 16:10:40,APPLE,7C-10-D6-58-38-7C,-71,6,6
2023-11-02 16:10:45,APPLE,7C-10-D6-58-38-7C,-69,5,1
2023-11-02 16:10:50,APPLE,7C-10-D6-58-38-7C,-70,6,6
2023-11-02 16:10:55,APPLE,7C-10-D6-58-38-7C,-78,5,1
2023-11-02 16:11:00,APPLE,7C-10-D6-58-38-7C,-70,7,7
2023-11-02 16:11:10,APPLE,7C-10-D6-58-38-7C,-74,5,1
2023-11-02 16:11:25,APPLE,7C-10-D6-58-38-7C,-75,4,2
2023-11-02 16:20:00,APPLE,7C-10-D6-58-38-7C,-53,19,19
2023-11-02 16:20:05,APPLE,7C-10-D6-58-38-7C,-55,19,19
2023-11-02 16:20:10,APPLE,7C-10-D6-58-38-7C,-51,19,19
2023-11-02 16:20:15,APPLE,7C-10-D6-58-38-7C,-50,19,19
2023-11-02 16:20:20,APPLE,7C-10-D6-58-38-7C,-63,19,19
