time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:51:45,APPLE,65-A0-37-50-70-E3,-72,22,21
2023-11-02 13:51:50,APPLE,65-A0-37-50-70-E3,-70,22,21
2023-11-02 13:51:55,APPLE,65-A0-37-50-70-E3,-70,22,21
2023-11-02 13:52:00,APPLE,65-A0-37-50-70-E3,-70,22,21
2023-11-02 13:52:05,APPLE,65-A0-37-50-70-E3,-69,22,21
2023-11-02 13:52:10,APPLE,65-A0-37-50-70-E3,-69,22,21
2023-11-02 13:52:15,APPLE,65-A0-37-50-70-E3,-71,22,21
2023-11-02 13:52:20,APPLE,65-A0-37-50-70-E3,-73,22,21
2023-11-02 13:52:25,APPLE,65-A0-37-50-70-E3,-72,22,21
2023-11-02 13:52:30,APPLE,65-A0-37-50-70-E3,-72,22,21
2023-11-02 13:52:35,APPLE,65-A0-37-50-70-E3,-71,22,21
2023-11-02 13:52:40,APPLE,65-A0-37-50-70-E3,-71,22,21
2023-11-02 13:52:45,APPLE,65-A0-37-50-70-E3,-70,22,21
2023-11-02 13:52:50,APPLE,65-A0-37-50-70-E3,-70,22,21
2023-11-02 13:52:55,APPLE,65-A0-37-50-70-E3,-69,22,21
2023-11-02 13:53:00,APPLE,65-A0-37-50-70-E3,-70,22,21
2023-11-02 13:53:05,APPLE,65-A0-37-50-70-E3,-70,22,21
2023-11-02 13:53:10,APPLE,65-A0-37-50-70-E3,-72,22,21
2023-11-02 13:53:15,APPLE,65-A0-37-50-70-E3,-72,22,21
2023-11-02 13:53:20,APPLE,65-A0-37-50-70-E3,-70,22,21
2023-11-02 13:53:25,APPLE,65-A0-37-50-70-E3,-69,22,21
2023-11-02 13:53:30,APPLE,65-A0-37-50-70-E3,-69,22,21
2023-11-02 13:53:35,APPLE,65-A0-37-50-70-E3,-75,22,21
2023-11-02 13:53:40,APPLE,65-A0-37-50-70-E3,-69,22,21
2023-11-02 13:53:45,APPLE,65-A0-37-50-70-E3,-65,22,21
2023-11-02 13:53:50,APPLE,65-A0-37-50-70-E3,-73,22,21
2023-11-02 13:53:55,APPLE,65-A0-37-50-70-E3,-71,22,21
2023-11-02 13:54:00,APPLE,65-A0-37-50-70-E3,-70,22,21
2023-11-02 13:54:05,APPLE,65-A0-37-50-70-E3,-69,22,21
2023-11-02 13:54:10,APPLE,65-A0-37-50-70-E3,-68,22,21
2023-11-02 13:54:15,APPLE,65-A0-37-50-70-E3,-68,22,21
2023-11-02 13:54:20,APPLE,65-A0-37-50-70-E3,-70,22,21
2023-11-02 13:54:25,APPLE,65-A0-37-50-70-E3,-70,22,21
2023-11-02 13:54:30,APPLE,65-A0-37-50-70-E3,-70,23,21
