time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:19:50,APPLE,79-B6-DF-42-22-D5,-73,20,20
2023-11-02 13:19:55,APPLE,79-B6-DF-42-22-D5,-75,19,19
2023-11-02 13:20:00,APPLE,79-B6-DF-42-22-D5,-67,20,20
2023-11-02 13:20:05,APPLE,79-B6-DF-42-22-D5,-70,20,20
2023-11-02 13:20:10,APPLE,79-B6-DF-42-22-D5,-56,20,20
2023-11-02 13:20:15,APPLE,79-B6-DF-42-22-D5,-67,11,15
2023-11-02 13:20:20,APPLE,79-B6-DF-42-22-D5,-78,20,20
2023-11-02 13:20:25,APPLE,79-B6-DF-42-22-D5,-77,19,19
2023-11-02 13:20:35,APPLE,79-B6-DF-42-22-D5,-74,11,15
2023-11-02 13:20:40,APPLE,79-B6-DF-42-22-D5,-72,19,19
2023-11-02 13:20:55,APPLE,79-B6-DF-42-22-D5,-70,13,13
2023-11-02 13:21:00,APPLE,79-B6-DF-42-22-D5,-62,13,13
2023-11-02 13:23:50,APPLE,79-B6-DF-42-22-D5,-83,6,6
2023-11-02 13:23:55,APPLE,79-B6-DF-42-22-D5,-68,14,12
2023-11-02 13:24:00,APPLE,79-B6-DF-42-22-D5,-70,6,6
2023-11-02 13:24:05,APPLE,79-B6-DF-42-22-D5,-70,6,6
2023-11-02 13:24:10,APPLE,79-B6-DF-42-22-D5,-67,14,12
2023-11-02 13:24:15,APPLE,79-B6-DF-42-22-D5,-69,14,12
2023-11-02 13:27:15,APPLE,79-B6-DF-42-22-D5,-73,7,7
2023-11-02 13:33:45,APPLE,79-B6-DF-42-22-D5,-71,13,13
2023-11-02 13:33:50,APPLE,79-B6-DF-42-22-D5,-69,13,13
2023-11-02 13:33:55,APPLE,79-B6-DF-42-22-D5,-73,13,13
2023-11-02 13:34:05,APPLE,79-B6-DF-42-22-D5,-67,14,12
2023-11-02 13:34:10,APPLE,79-B6-DF-42-22-D5,-67,14,12
2023-11-02 13:34:15,APPLE,79-B6-DF-42-22-D5,-67,14,12
2023-11-02 13:34:20,APPLE,79-B6-DF-42-22-D5,-67,14,12
2023-11-02 13:34:25,APPLE,79-B6-DF-42-22-D5,-68,14,12
2023-11-02 13:34:30,APPLE,79-B6-DF-42-22-D5,-69,14,12
2023-11-02 13:34:35,APPLE,79-B6-DF-42-22-D5,-64,14,12
2023-11-02 13:34:40,APPLE,79-B6-DF-42-22-D5,-67,14,12
2023-11-02 13:34:45,APPLE,79-B6-DF-42-22-D5,-67,14,12
2023-11-02 13:34:50,APPLE,79-B6-DF-42-22-D5,-70,14,12
2023-11-02 13:34:55,APPLE,79-B6-DF-42-22-D5,-70,14,12
2023-11-02 13:35:00,APPLE,79-B6-DF-42-22-D5,-69,14,12
