time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:05:20,APPLE,52-0C-10-B8-29-F9,-83,16,16
2023-11-02 15:05:25,APPLE,52-0C-10-B8-29-F9,-74,14,12
2023-11-02 15:05:30,APPLE,52-0C-10-B8-29-F9,-77,14,12
2023-11-02 15:05:45,APPLE,52-0C-10-B8-29-F9,-74,5,1
2023-11-02 15:05:50,APPLE,52-0C-10-B8-29-F9,-71,14,12
2023-11-02 15:06:15,APPLE,52-0C-10-B8-29-F9,-73,14,12
2023-11-02 15:06:25,APPLE,52-0C-10-B8-29-F9,-75,14,12
2023-11-02 15:06:50,APPLE,52-0C-10-B8-29-F9,-74,14,12
2023-11-02 15:07:00,APPLE,52-0C-10-B8-29-F9,-73,14,12
2023-11-02 15:07:05,APPLE,52-0C-10-B8-29-F9,-79,6,6
2023-11-02 15:07:10,APPLE,52-0C-10-B8-29-F9,-72,14,12
2023-11-02 15:07:15,APPLE,52-0C-10-B8-29-F9,-72,14,12
2023-11-02 15:07:30,APPLE,52-0C-10-B8-29-F9,-83,5,1
2023-11-02 15:07:45,APPLE,52-0C-10-B8-29-F9,-77,5,1
2023-11-02 15:08:00,APPLE,52-0C-10-B8-29-F9,-77,14,12
2023-11-02 15:08:05,APPLE,52-0C-10-B8-29-F9,-77,4,2
2023-11-02 15:08:10,APPLE,52-0C-10-B8-29-F9,-77,5,1
2023-11-02 15:08:35,APPLE,52-0C-10-B8-29-F9,-74,14,12
2023-11-02 15:08:40,APPLE,52-0C-10-B8-29-F9,-74,14,12
2023-11-02 15:08:45,APPLE,52-0C-10-B8-29-F9,-75,17,17
2023-11-02 15:08:55,APPLE,52-0C-10-B8-29-F9,-74,5,1
2023-11-02 15:09:05,APPLE,52-0C-10-B8-29-F9,-76,14,12
2023-11-02 15:09:10,APPLE,52-0C-10-B8-29-F9,-81,5,1
2023-11-02 15:09:15,APPLE,52-0C-10-B8-29-F9,-74,14,12
2023-11-02 15:09:25,APPLE,52-0C-10-B8-29-F9,-73,5,1
2023-11-02 15:09:45,APPLE,52-0C-10-B8-29-F9,-78,14,12
2023-11-02 15:10:10,APPLE,52-0C-10-B8-29-F9,-82,4,2
2023-11-02 15:10:20,APPLE,52-0C-10-B8-29-F9,-78,5,1
2023-11-02 15:10:25,APPLE,52-0C-10-B8-29-F9,-82,10,10
2023-11-02 15:10:45,APPLE,52-0C-10-B8-29-F9,-74,7,7
2023-11-02 15:10:50,APPLE,52-0C-10-B8-29-F9,-76,6,6
2023-11-02 15:10:55,APPLE,52-0C-10-B8-29-F9,-73,14,12
2023-11-02 15:11:10,APPLE,52-0C-10-B8-29-F9,-73,14,12
2023-11-02 15:11:15,APPLE,52-0C-10-B8-29-F9,-78,6,6
2023-11-02 15:11:20,APPLE,52-0C-10-B8-29-F9,-78,6,6
2023-11-02 15:11:25,APPLE,52-0C-10-B8-29-F9,-78,6,6
2023-11-02 15:11:30,APPLE,52-0C-10-B8-29-F9,-77,17,17
2023-11-02 15:11:50,APPLE,52-0C-10-B8-29-F9,-74,14,12
2023-11-02 15:12:00,APPLE,52-0C-10-B8-29-F9,-76,1,5
2023-11-02 15:12:05,APPLE,52-0C-10-B8-29-F9,-78,18,18
2023-11-02 15:12:10,APPLE,52-0C-10-B8-29-F9,-80,3,3
2023-11-02 15:12:30,APPLE,52-0C-10-B8-29-F9,-74,14,12
2023-11-02 15:12:35,APPLE,52-0C-10-B8-29-F9,-78,6,6
2023-11-02 15:12:55,APPLE,52-0C-10-B8-29-F9,-75,14,12
2023-11-02 15:13:00,APPLE,52-0C-10-B8-29-F9,-75,14,12
2023-11-02 15:13:05,APPLE,52-0C-10-B8-29-F9,-77,1,5
2023-11-02 15:13:10,APPLE,52-0C-10-B8-29-F9,-76,8,8
2023-11-02 15:13:20,APPLE,52-0C-10-B8-29-F9,-79,5,1
2023-11-02 15:13:25,APPLE,52-0C-10-B8-29-F9,-75,6,6
2023-11-02 15:13:30,APPLE,52-0C-10-B8-29-F9,-81,4,2
2023-11-02 15:13:35,APPLE,52-0C-10-B8-29-F9,-74,17,17
2023-11-02 15:13:40,APPLE,52-0C-10-B8-29-F9,-73,6,6
2023-11-02 15:14:00,APPLE,52-0C-10-B8-29-F9,-78,4,2
2023-11-02 15:14:05,APPLE,52-0C-10-B8-29-F9,-77,4,2
2023-11-02 15:14:10,APPLE,52-0C-10-B8-29-F9,-76,1,5
2023-11-02 15:14:25,APPLE,52-0C-10-B8-29-F9,-77,4,2
2023-11-02 15:14:40,APPLE,52-0C-10-B8-29-F9,-81,5,1
2023-11-02 15:14:45,APPLE,52-0C-10-B8-29-F9,-81,5,1
2023-11-02 15:14:50,APPLE,52-0C-10-B8-29-F9,-76,5,1
2023-11-02 15:14:55,APPLE,52-0C-10-B8-29-F9,-72,15,11
2023-11-02 15:15:00,APPLE,52-0C-10-B8-29-F9,-72,15,11
2023-11-02 15:15:05,APPLE,52-0C-10-B8-29-F9,-72,15,11
2023-11-02 15:15:10,APPLE,52-0C-10-B8-29-F9,-81,5,1
2023-11-02 15:15:15,APPLE,52-0C-10-B8-29-F9,-67,15,11
2023-11-02 15:15:20,APPLE,52-0C-10-B8-29-F9,-67,15,11
2023-11-02 15:15:25,APPLE,52-0C-10-B8-29-F9,-71,15,11
2023-11-02 15:15:30,APPLE,52-0C-10-B8-29-F9,-71,15,11
2023-11-02 15:15:35,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:15:40,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:15:45,APPLE,52-0C-10-B8-29-F9,-75,14,12
2023-11-02 15:15:55,APPLE,52-0C-10-B8-29-F9,-76,5,1
2023-11-02 15:16:00,APPLE,52-0C-10-B8-29-F9,-79,1,5
2023-11-02 15:16:05,APPLE,52-0C-10-B8-29-F9,-77,14,12
2023-11-02 15:16:15,APPLE,52-0C-10-B8-29-F9,-66,15,11
2023-11-02 15:16:20,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:16:25,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:16:30,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:16:35,APPLE,52-0C-10-B8-29-F9,-83,14,12
2023-11-02 15:16:40,APPLE,52-0C-10-B8-29-F9,-67,15,11
2023-11-02 15:16:50,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:16:55,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:17:00,APPLE,52-0C-10-B8-29-F9,-76,14,12
2023-11-02 15:17:15,APPLE,52-0C-10-B8-29-F9,-72,15,11
2023-11-02 15:17:20,APPLE,52-0C-10-B8-29-F9,-72,15,11
2023-11-02 15:17:25,APPLE,52-0C-10-B8-29-F9,-73,14,12
2023-11-02 15:17:50,APPLE,52-0C-10-B8-29-F9,-77,5,1
2023-11-02 15:17:55,APPLE,52-0C-10-B8-29-F9,-76,5,1
2023-11-02 15:18:05,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:18:10,APPLE,52-0C-10-B8-29-F9,-78,6,6
2023-11-02 15:18:15,APPLE,52-0C-10-B8-29-F9,-78,6,6
2023-11-02 15:18:20,APPLE,52-0C-10-B8-29-F9,-78,6,6
2023-11-02 15:18:30,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:18:35,APPLE,52-0C-10-B8-29-F9,-71,15,11
2023-11-02 15:18:55,APPLE,52-0C-10-B8-29-F9,-71,14,12
2023-11-02 15:19:00,APPLE,52-0C-10-B8-29-F9,-80,9,9
2023-11-02 15:19:05,APPLE,52-0C-10-B8-29-F9,-73,14,12
2023-11-02 15:19:15,APPLE,52-0C-10-B8-29-F9,-75,14,12
2023-11-02 15:19:20,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:19:25,APPLE,52-0C-10-B8-29-F9,-86,3,3
2023-11-02 15:19:30,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:19:35,APPLE,52-0C-10-B8-29-F9,-75,14,12
2023-11-02 15:20:00,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:20:05,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:20:10,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:20:15,APPLE,52-0C-10-B8-29-F9,-82,9,9
2023-11-02 15:20:20,APPLE,52-0C-10-B8-29-F9,-70,15,11
2023-11-02 15:20:25,APPLE,52-0C-10-B8-29-F9,-75,14,12
2023-11-02 15:20:30,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:20:40,APPLE,52-0C-10-B8-29-F9,-79,9,9
2023-11-02 15:20:50,APPLE,52-0C-10-B8-29-F9,-85,5,1
2023-11-02 15:21:15,APPLE,52-0C-10-B8-29-F9,-75,14,12
2023-11-02 15:21:20,APPLE,52-0C-10-B8-29-F9,-82,7,7
2023-11-02 15:21:30,APPLE,52-0C-10-B8-29-F9,-76,6,6
2023-11-02 15:21:45,APPLE,52-0C-10-B8-29-F9,-73,15,11
2023-11-02 15:21:50,APPLE,52-0C-10-B8-29-F9,-79,15,11
2023-11-02 15:21:55,APPLE,52-0C-10-B8-29-F9,-73,14,12
2023-11-02 15:22:05,APPLE,52-0C-10-B8-29-F9,-73,14,12
2023-11-02 15:22:15,APPLE,52-0C-10-B8-29-F9,-73,15,11
2023-11-02 15:22:20,APPLE,52-0C-10-B8-29-F9,-74,7,7
2023-11-02 15:22:25,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:22:30,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:22:35,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:22:40,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:22:45,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:22:50,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:22:55,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:23:10,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:23:15,APPLE,52-0C-10-B8-29-F9,-66,15,11
2023-11-02 15:23:20,APPLE,52-0C-10-B8-29-F9,-67,15,11
2023-11-02 15:23:25,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:23:30,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:23:35,APPLE,52-0C-10-B8-29-F9,-68,15,11
2023-11-02 15:23:40,APPLE,52-0C-10-B8-29-F9,-79,5,1
2023-11-02 15:23:55,APPLE,52-0C-10-B8-29-F9,-78,8,8
2023-11-02 15:24:00,APPLE,52-0C-10-B8-29-F9,-82,5,1
2023-11-02 15:24:10,APPLE,52-0C-10-B8-29-F9,-69,15,11
2023-11-02 15:24:15,APPLE,52-0C-10-B8-29-F9,-73,14,12
2023-11-02 15:24:20,APPLE,52-0C-10-B8-29-F9,-77,17,17
2023-11-02 15:24:25,APPLE,52-0C-10-B8-29-F9,-73,14,12
2023-11-02 15:24:30,APPLE,52-0C-10-B8-29-F9,-73,14,12
2023-11-02 15:24:35,APPLE,52-0C-10-B8-29-F9,-67,15,11
2023-11-02 15:24:45,APPLE,52-0C-10-B8-29-F9,-71,15,11
2023-11-02 15:24:50,APPLE,52-0C-10-B8-29-F9,-71,15,11
2023-11-02 15:25:05,APPLE,52-0C-10-B8-29-F9,-65,15,11
2023-11-02 15:25:10,APPLE,52-0C-10-B8-29-F9,-79,5,1
2023-11-02 15:25:15,APPLE,52-0C-10-B8-29-F9,-70,15,11
2023-11-02 15:25:20,APPLE,52-0C-10-B8-29-F9,-79,4,2
2023-11-02 15:25:30,APPLE,52-0C-10-B8-29-F9,-69,15,11
