time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:27:20,APPLE,5F-4B-DF-7D-6B-5D,-62,22,21
2023-11-02 10:27:25,APPLE,5F-4B-DF-7D-6B-5D,-62,22,21
2023-11-02 10:27:30,APPLE,5F-4B-DF-7D-6B-5D,-62,22,21
2023-11-02 10:27:35,APPLE,5F-4B-DF-7D-6B-5D,-66,22,21
2023-11-02 10:27:40,APPLE,5F-4B-DF-7D-6B-5D,-64,22,21
2023-11-02 10:27:45,APPLE,5F-4B-DF-7D-6B-5D,-65,22,21
2023-11-02 10:27:50,APPLE,5F-4B-DF-7D-6B-5D,-62,22,21
2023-11-02 10:27:55,APPLE,5F-4B-DF-7D-6B-5D,-64,22,21
2023-11-02 10:28:00,APPLE,5F-4B-DF-7D-6B-5D,-61,22,21
2023-11-02 10:28:05,APPLE,5F-4B-DF-7D-6B-5D,-63,22,21
2023-11-02 10:28:10,APPLE,5F-4B-DF-7D-6B-5D,-63,22,21
2023-11-02 10:28:15,APPLE,5F-4B-DF-7D-6B-5D,-62,22,21
2023-11-02 10:28:20,APPLE,5F-4B-DF-7D-6B-5D,-63,22,21
2023-11-02 10:28:25,APPLE,5F-4B-DF-7D-6B-5D,-64,22,21
2023-11-02 10:28:30,APPLE,5F-4B-DF-7D-6B-5D,-64,22,21
2023-11-02 10:28:35,APPLE,5F-4B-DF-7D-6B-5D,-63,22,21
2023-11-02 10:28:40,APPLE,5F-4B-DF-7D-6B-5D,-63,22,21
2023-11-02 10:28:45,APPLE,5F-4B-DF-7D-6B-5D,-70,22,21
2023-11-02 10:28:50,APPLE,5F-4B-DF-7D-6B-5D,-70,22,21
2023-11-02 10:28:55,APPLE,5F-4B-DF-7D-6B-5D,-80,22,21
2023-11-02 10:29:00,APPLE,5F-4B-DF-7D-6B-5D,-62,22,21
2023-11-02 10:29:05,APPLE,5F-4B-DF-7D-6B-5D,-67,22,21
2023-11-02 10:29:10,APPLE,5F-4B-DF-7D-6B-5D,-67,22,21
