time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:17:55,APPLE,4D-1B-B1-C8-BE-23,-78,2,4
2023-11-02 10:18:00,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:18:10,APPLE,4D-1B-B1-C8-BE-23,-77,1,5
2023-11-02 10:18:30,APPLE,4D-1B-B1-C8-BE-23,-85,3,3
2023-11-02 10:18:35,APPLE,4D-1B-B1-C8-BE-23,-90,5,1
2023-11-02 10:18:55,APPLE,4D-1B-B1-C8-BE-23,-78,2,4
2023-11-02 10:19:40,APPLE,4D-1B-B1-C8-BE-23,-81,2,4
2023-11-02 10:19:55,APPLE,4D-1B-B1-C8-BE-23,-79,2,4
2023-11-02 10:20:00,APPLE,4D-1B-B1-C8-BE-23,-81,1,5
2023-11-02 10:20:25,APPLE,4D-1B-B1-C8-BE-23,-78,2,4
2023-11-02 10:20:35,APPLE,4D-1B-B1-C8-BE-23,-77,2,4
2023-11-02 10:20:50,APPLE,4D-1B-B1-C8-BE-23,-75,1,5
2023-11-02 10:20:55,APPLE,4D-1B-B1-C8-BE-23,-75,1,5
2023-11-02 10:21:05,APPLE,4D-1B-B1-C8-BE-23,-83,1,5
2023-11-02 10:21:25,APPLE,4D-1B-B1-C8-BE-23,-78,1,5
2023-11-02 10:21:35,APPLE,4D-1B-B1-C8-BE-23,-79,1,5
2023-11-02 10:21:55,APPLE,4D-1B-B1-C8-BE-23,-80,2,4
2023-11-02 10:22:35,APPLE,4D-1B-B1-C8-BE-23,-81,3,3
2023-11-02 10:22:40,APPLE,4D-1B-B1-C8-BE-23,-65,2,4
2023-11-02 10:22:45,APPLE,4D-1B-B1-C8-BE-23,-66,2,4
2023-11-02 10:22:50,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:23:00,APPLE,4D-1B-B1-C8-BE-23,-81,2,4
2023-11-02 10:23:05,APPLE,4D-1B-B1-C8-BE-23,-79,2,4
2023-11-02 10:23:10,APPLE,4D-1B-B1-C8-BE-23,-83,1,5
2023-11-02 10:23:15,APPLE,4D-1B-B1-C8-BE-23,-78,2,4
2023-11-02 10:23:20,APPLE,4D-1B-B1-C8-BE-23,-76,2,4
2023-11-02 10:23:25,APPLE,4D-1B-B1-C8-BE-23,-78,1,5
2023-11-02 10:23:30,APPLE,4D-1B-B1-C8-BE-23,-77,2,4
2023-11-02 10:23:35,APPLE,4D-1B-B1-C8-BE-23,-78,3,3
2023-11-02 10:23:40,APPLE,4D-1B-B1-C8-BE-23,-79,8,8
2023-11-02 10:23:45,APPLE,4D-1B-B1-C8-BE-23,-77,2,4
2023-11-02 10:23:50,APPLE,4D-1B-B1-C8-BE-23,-70,1,5
2023-11-02 10:23:55,APPLE,4D-1B-B1-C8-BE-23,-75,1,5
2023-11-02 10:24:00,APPLE,4D-1B-B1-C8-BE-23,-76,1,5
2023-11-02 10:24:05,APPLE,4D-1B-B1-C8-BE-23,-70,2,4
2023-11-02 10:24:10,APPLE,4D-1B-B1-C8-BE-23,-70,2,4
2023-11-02 10:24:15,APPLE,4D-1B-B1-C8-BE-23,-70,2,4
2023-11-02 10:24:20,APPLE,4D-1B-B1-C8-BE-23,-70,2,4
2023-11-02 10:24:25,APPLE,4D-1B-B1-C8-BE-23,-70,2,4
2023-11-02 10:24:30,APPLE,4D-1B-B1-C8-BE-23,-70,2,4
2023-11-02 10:24:35,APPLE,4D-1B-B1-C8-BE-23,-70,2,4
2023-11-02 10:24:40,APPLE,4D-1B-B1-C8-BE-23,-70,2,4
2023-11-02 10:24:45,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:24:50,APPLE,4D-1B-B1-C8-BE-23,-66,2,4
2023-11-02 10:24:55,APPLE,4D-1B-B1-C8-BE-23,-71,1,5
2023-11-02 10:25:00,APPLE,4D-1B-B1-C8-BE-23,-81,8,8
2023-11-02 10:25:05,APPLE,4D-1B-B1-C8-BE-23,-84,8,8
2023-11-02 10:25:10,APPLE,4D-1B-B1-C8-BE-23,-76,2,4
2023-11-02 10:25:15,APPLE,4D-1B-B1-C8-BE-23,-67,2,4
2023-11-02 10:25:20,APPLE,4D-1B-B1-C8-BE-23,-72,1,5
2023-11-02 10:25:25,APPLE,4D-1B-B1-C8-BE-23,-73,2,4
2023-11-02 10:25:30,APPLE,4D-1B-B1-C8-BE-23,-86,4,2
2023-11-02 10:25:35,APPLE,4D-1B-B1-C8-BE-23,-76,10,10
2023-11-02 10:25:55,APPLE,4D-1B-B1-C8-BE-23,-72,3,3
2023-11-02 10:26:00,APPLE,4D-1B-B1-C8-BE-23,-74,9,9
2023-11-02 10:26:05,APPLE,4D-1B-B1-C8-BE-23,-71,2,4
2023-11-02 10:26:10,APPLE,4D-1B-B1-C8-BE-23,-67,2,4
2023-11-02 10:26:20,APPLE,4D-1B-B1-C8-BE-23,-71,9,9
2023-11-02 10:26:25,APPLE,4D-1B-B1-C8-BE-23,-72,1,5
2023-11-02 10:26:45,APPLE,4D-1B-B1-C8-BE-23,-82,9,9
2023-11-02 10:27:00,APPLE,4D-1B-B1-C8-BE-23,-83,1,5
2023-11-02 10:27:05,APPLE,4D-1B-B1-C8-BE-23,-83,2,4
2023-11-02 10:28:55,APPLE,4D-1B-B1-C8-BE-23,-70,2,4
2023-11-02 10:29:00,APPLE,4D-1B-B1-C8-BE-23,-74,2,4
2023-11-02 10:31:40,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:31:45,APPLE,4D-1B-B1-C8-BE-23,-75,2,4
2023-11-02 10:31:50,APPLE,4D-1B-B1-C8-BE-23,-75,8,8
2023-11-02 10:31:55,APPLE,4D-1B-B1-C8-BE-23,-83,9,9
2023-11-02 10:32:00,APPLE,4D-1B-B1-C8-BE-23,-77,2,4
2023-11-02 10:32:05,APPLE,4D-1B-B1-C8-BE-23,-78,8,8
2023-11-02 10:32:30,APPLE,4D-1B-B1-C8-BE-23,-76,2,4
2023-11-02 10:32:35,APPLE,4D-1B-B1-C8-BE-23,-78,2,4
2023-11-02 10:32:45,APPLE,4D-1B-B1-C8-BE-23,-77,2,4
2023-11-02 10:32:55,APPLE,4D-1B-B1-C8-BE-23,-78,2,4
2023-11-02 10:33:00,APPLE,4D-1B-B1-C8-BE-23,-78,2,4
2023-11-02 10:33:05,APPLE,4D-1B-B1-C8-BE-23,-78,2,4
2023-11-02 10:33:15,APPLE,4D-1B-B1-C8-BE-23,-69,2,4
2023-11-02 10:33:20,APPLE,4D-1B-B1-C8-BE-23,-67,2,4
2023-11-02 10:33:25,APPLE,4D-1B-B1-C8-BE-23,-68,1,5
2023-11-02 10:33:30,APPLE,4D-1B-B1-C8-BE-23,-68,1,5
2023-11-02 10:33:35,APPLE,4D-1B-B1-C8-BE-23,-74,2,4
2023-11-02 10:34:20,APPLE,4D-1B-B1-C8-BE-23,-80,9,9
2023-11-02 10:34:40,APPLE,4D-1B-B1-C8-BE-23,-86,9,9
2023-11-02 10:34:55,APPLE,4D-1B-B1-C8-BE-23,-80,8,8
2023-11-02 10:35:35,APPLE,4D-1B-B1-C8-BE-23,-81,2,4
2023-11-02 10:36:10,APPLE,4D-1B-B1-C8-BE-23,-81,2,4
2023-11-02 10:36:55,APPLE,4D-1B-B1-C8-BE-23,-90,1,5
2023-11-02 10:37:35,APPLE,4D-1B-B1-C8-BE-23,-83,9,9
2023-11-02 10:38:20,APPLE,4D-1B-B1-C8-BE-23,-86,12,14
2023-11-02 10:38:35,APPLE,4D-1B-B1-C8-BE-23,-80,2,4
2023-11-02 10:39:45,APPLE,4D-1B-B1-C8-BE-23,-78,9,9
2023-11-02 10:39:50,APPLE,4D-1B-B1-C8-BE-23,-69,2,4
2023-11-02 10:39:55,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:00,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:05,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:10,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:15,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:20,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:25,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:30,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:35,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:40,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:45,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:50,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:40:55,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:41:00,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:41:05,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
2023-11-02 10:41:10,APPLE,4D-1B-B1-C8-BE-23,-72,2,4
