time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:01:00,APPLE,64-D7-F8-98-52-7A,-92,13,13
2023-11-02 18:01:15,APPLE,64-D7-F8-98-52-7A,-91,13,13
2023-11-02 18:01:20,APPLE,64-D7-F8-98-52-7A,-94,13,13
2023-11-02 18:15:05,APPLE,64-D7-F8-98-52-7A,-92,14,12
2023-11-02 18:15:10,APPLE,64-D7-F8-98-52-7A,-92,14,12
2023-11-02 18:15:55,APPLE,64-D7-F8-98-52-7A,-91,14,12
2023-11-02 18:16:45,APPLE,64-D7-F8-98-52-7A,-91,13,13
2023-11-02 18:16:50,APPLE,64-D7-F8-98-52-7A,-85,19,19
2023-11-02 18:16:55,APPLE,64-D7-F8-98-52-7A,-87,19,19
2023-11-02 18:17:00,APPLE,64-D7-F8-98-52-7A,-83,12,14
2023-11-02 18:19:05,APPLE,64-D7-F8-98-52-7A,-87,10,10
2023-11-02 18:19:10,APPLE,64-D7-F8-98-52-7A,-88,11,15
2023-11-02 18:19:15,APPLE,64-D7-F8-98-52-7A,-87,18,18
2023-11-02 18:19:20,APPLE,64-D7-F8-98-52-7A,-87,11,15
2023-11-02 18:19:25,APPLE,64-D7-F8-98-52-7A,-85,20,20
2023-11-02 18:19:30,APPLE,64-D7-F8-98-52-7A,-87,8,8
2023-11-02 18:19:35,APPLE,64-D7-F8-98-52-7A,-90,9,9
2023-11-02 18:19:40,APPLE,64-D7-F8-98-52-7A,-90,18,18
2023-11-02 18:19:45,APPLE,64-D7-F8-98-52-7A,-86,10,10
2023-11-02 18:20:10,APPLE,64-D7-F8-98-52-7A,-89,2,4
2023-11-02 18:20:15,APPLE,64-D7-F8-98-52-7A,-90,1,5
2023-11-02 18:20:20,APPLE,64-D7-F8-98-52-7A,-92,1,5
2023-11-02 18:20:25,APPLE,64-D7-F8-98-52-7A,-88,2,4
2023-11-02 18:20:30,APPLE,64-D7-F8-98-52-7A,-86,2,4
2023-11-02 18:20:35,APPLE,64-D7-F8-98-52-7A,-89,3,3
