time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:25,APPLE,79-6E-0B-F3-A6-09,-82,20,20
2023-11-02 11:30:05,APPLE,79-6E-0B-F3-A6-09,-60,18,18
2023-11-02 11:30:10,APPLE,79-6E-0B-F3-A6-09,-68,13,13
2023-11-02 11:30:15,APPLE,79-6E-0B-F3-A6-09,-70,17,17
2023-11-02 11:30:20,APPLE,79-6E-0B-F3-A6-09,-67,13,13
2023-11-02 11:30:25,APPLE,79-6E-0B-F3-A6-09,-62,17,17
2023-11-02 11:30:30,APPLE,79-6E-0B-F3-A6-09,-65,13,13
2023-11-02 11:30:35,APPLE,79-6E-0B-F3-A6-09,-68,13,13
2023-11-02 11:30:40,APPLE,79-6E-0B-F3-A6-09,-67,13,13
2023-11-02 11:30:45,APPLE,79-6E-0B-F3-A6-09,-60,18,18
2023-11-02 11:30:50,APPLE,79-6E-0B-F3-A6-09,-61,18,18
2023-11-02 11:30:55,APPLE,79-6E-0B-F3-A6-09,-62,18,18
2023-11-02 11:31:00,APPLE,79-6E-0B-F3-A6-09,-66,13,13
2023-11-02 11:31:05,APPLE,79-6E-0B-F3-A6-09,-64,13,13
2023-11-02 11:31:10,APPLE,79-6E-0B-F3-A6-09,-64,13,13
2023-11-02 11:31:15,APPLE,79-6E-0B-F3-A6-09,-65,13,13
2023-11-02 11:31:20,APPLE,79-6E-0B-F3-A6-09,-65,12,14
2023-11-02 11:31:25,APPLE,79-6E-0B-F3-A6-09,-65,18,18
2023-11-02 11:31:30,APPLE,79-6E-0B-F3-A6-09,-61,13,13
2023-11-02 11:31:35,APPLE,79-6E-0B-F3-A6-09,-66,11,15
2023-11-02 11:31:40,APPLE,79-6E-0B-F3-A6-09,-64,13,13
2023-11-02 11:31:45,APPLE,79-6E-0B-F3-A6-09,-70,16,16
2023-11-02 11:31:50,APPLE,79-6E-0B-F3-A6-09,-69,12,14
2023-11-02 11:31:55,APPLE,79-6E-0B-F3-A6-09,-66,18,18
2023-11-02 11:32:00,APPLE,79-6E-0B-F3-A6-09,-71,18,18
2023-11-02 11:32:05,APPLE,79-6E-0B-F3-A6-09,-61,13,13
