time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:22:20,APPLE,6A-9D-1A-D0-0A-FA,-64,19,19
2023-11-02 13:22:25,APPLE,6A-9D-1A-D0-0A-FA,-81,11,15
2023-11-02 13:22:30,APPLE,6A-9D-1A-D0-0A-FA,-78,19,19
2023-11-02 13:22:35,APPLE,6A-9D-1A-D0-0A-FA,-74,11,15
2023-11-02 13:22:40,APPLE,6A-9D-1A-D0-0A-FA,-74,11,15
2023-11-02 13:22:50,APPLE,6A-9D-1A-D0-0A-FA,-62,20,20
2023-11-02 13:22:55,APPLE,6A-9D-1A-D0-0A-FA,-71,20,20
2023-11-02 13:23:10,APPLE,6A-9D-1A-D0-0A-FA,-74,9,9
2023-11-02 13:23:15,APPLE,6A-9D-1A-D0-0A-FA,-82,20,20
2023-11-02 13:23:25,APPLE,6A-9D-1A-D0-0A-FA,-68,12,14
2023-11-02 13:23:30,APPLE,6A-9D-1A-D0-0A-FA,-76,20,20
2023-11-02 13:23:40,APPLE,6A-9D-1A-D0-0A-FA,-72,12,14
2023-11-02 13:24:00,APPLE,6A-9D-1A-D0-0A-FA,-74,10,10
