time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:37:00,APPLE,4E-DA-19-AC-BE-DF,-73,15,11
2023-11-02 15:37:05,APPLE,4E-DA-19-AC-BE-DF,-75,15,11
2023-11-02 15:37:15,APPLE,4E-DA-19-AC-BE-DF,-74,14,12
2023-11-02 15:37:25,APPLE,4E-DA-19-AC-BE-DF,-74,14,12
2023-11-02 15:38:20,APPLE,4E-DA-19-AC-BE-DF,-83,15,11
2023-11-02 15:38:30,APPLE,4E-DA-19-AC-BE-DF,-91,23,21
2023-11-02 15:38:35,APPLE,4E-DA-19-AC-BE-DF,-84,18,18
2023-11-02 15:39:20,APPLE,4E-DA-19-AC-BE-DF,-82,23,21
2023-11-02 15:39:30,APPLE,4E-DA-19-AC-BE-DF,-80,15,11
2023-11-02 15:40:25,APPLE,4E-DA-19-AC-BE-DF,-76,15,11
2023-11-02 15:40:35,APPLE,4E-DA-19-AC-BE-DF,-72,15,11
2023-11-02 15:41:15,APPLE,4E-DA-19-AC-BE-DF,-73,15,11
2023-11-02 15:41:25,APPLE,4E-DA-19-AC-BE-DF,-84,14,12
2023-11-02 15:42:50,APPLE,4E-DA-19-AC-BE-DF,-70,15,11
2023-11-02 15:43:00,APPLE,4E-DA-19-AC-BE-DF,-80,15,11
2023-11-02 15:43:10,APPLE,4E-DA-19-AC-BE-DF,-77,15,11
2023-11-02 15:43:20,APPLE,4E-DA-19-AC-BE-DF,-75,16,16
2023-11-02 15:43:25,APPLE,4E-DA-19-AC-BE-DF,-74,15,11
2023-11-02 15:43:35,APPLE,4E-DA-19-AC-BE-DF,-77,15,11
2023-11-02 15:43:40,APPLE,4E-DA-19-AC-BE-DF,-73,16,16
2023-11-02 15:43:45,APPLE,4E-DA-19-AC-BE-DF,-90,23,21
2023-11-02 15:44:00,APPLE,4E-DA-19-AC-BE-DF,-73,16,16
2023-11-02 15:44:05,APPLE,4E-DA-19-AC-BE-DF,-74,16,16
2023-11-02 15:44:15,APPLE,4E-DA-19-AC-BE-DF,-73,16,16
2023-11-02 15:44:30,APPLE,4E-DA-19-AC-BE-DF,-74,16,16
2023-11-02 15:44:35,APPLE,4E-DA-19-AC-BE-DF,-78,15,11
2023-11-02 15:44:50,APPLE,4E-DA-19-AC-BE-DF,-75,15,11
2023-11-02 15:44:55,APPLE,4E-DA-19-AC-BE-DF,-73,15,11
2023-11-02 15:45:00,APPLE,4E-DA-19-AC-BE-DF,-72,15,11
2023-11-02 15:45:05,APPLE,4E-DA-19-AC-BE-DF,-71,15,11
2023-11-02 15:45:15,APPLE,4E-DA-19-AC-BE-DF,-72,15,11
2023-11-02 15:45:20,APPLE,4E-DA-19-AC-BE-DF,-72,15,11
2023-11-02 15:45:55,APPLE,4E-DA-19-AC-BE-DF,-83,15,11
2023-11-02 15:46:00,APPLE,4E-DA-19-AC-BE-DF,-83,15,11
2023-11-02 15:46:15,APPLE,4E-DA-19-AC-BE-DF,-80,15,11
2023-11-02 15:46:20,APPLE,4E-DA-19-AC-BE-DF,-86,16,16
2023-11-02 15:49:05,APPLE,4E-DA-19-AC-BE-DF,-78,14,12
2023-11-02 15:54:15,APPLE,4E-DA-19-AC-BE-DF,-83,23,21
2023-11-02 15:54:25,APPLE,4E-DA-19-AC-BE-DF,-82,5,1
2023-11-02 15:54:30,APPLE,4E-DA-19-AC-BE-DF,-84,22,21
2023-11-02 15:55:35,APPLE,4E-DA-19-AC-BE-DF,-87,20,20
2023-11-02 15:56:25,APPLE,4E-DA-19-AC-BE-DF,-84,6,6
2023-11-02 15:56:35,APPLE,4E-DA-19-AC-BE-DF,-85,23,21
2023-11-02 15:56:50,APPLE,4E-DA-19-AC-BE-DF,-88,23,21
2023-11-02 15:57:35,APPLE,4E-DA-19-AC-BE-DF,-81,6,6
