time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:18:45,APPLE,66-DA-DB-4C-05-5D,-75,20,20
2023-11-02 13:18:50,APPLE,66-DA-DB-4C-05-5D,-86,19,19
2023-11-02 13:18:55,APPLE,66-DA-DB-4C-05-5D,-80,20,20
2023-11-02 13:19:00,APPLE,66-DA-DB-4C-05-5D,-74,20,20
2023-11-02 13:19:05,APPLE,66-DA-DB-4C-05-5D,-71,11,15
2023-11-02 13:19:10,APPLE,66-DA-DB-4C-05-5D,-67,20,20
2023-11-02 13:19:15,APPLE,66-DA-DB-4C-05-5D,-64,12,14
2023-11-02 13:19:20,APPLE,66-DA-DB-4C-05-5D,-67,12,14
2023-11-02 13:19:25,APPLE,66-DA-DB-4C-05-5D,-68,12,14
2023-11-02 13:19:30,APPLE,66-DA-DB-4C-05-5D,-74,12,14
2023-11-02 13:19:35,APPLE,66-DA-DB-4C-05-5D,-71,12,14
2023-11-02 13:19:40,APPLE,66-DA-DB-4C-05-5D,-67,8,8
2023-11-02 13:19:45,APPLE,66-DA-DB-4C-05-5D,-62,8,8
2023-11-02 13:19:50,APPLE,66-DA-DB-4C-05-5D,-66,8,8
2023-11-02 13:19:55,APPLE,66-DA-DB-4C-05-5D,-71,8,8
2023-11-02 13:20:25,APPLE,66-DA-DB-4C-05-5D,-74,15,11
2023-11-02 13:20:30,APPLE,66-DA-DB-4C-05-5D,-66,15,11
2023-11-02 13:20:35,APPLE,66-DA-DB-4C-05-5D,-64,15,11
2023-11-02 13:20:45,APPLE,66-DA-DB-4C-05-5D,-69,15,11
2023-11-02 13:21:00,APPLE,66-DA-DB-4C-05-5D,-71,15,11
2023-11-02 13:21:55,APPLE,66-DA-DB-4C-05-5D,-74,16,16
2023-11-02 13:22:05,APPLE,66-DA-DB-4C-05-5D,-75,15,11
2023-11-02 13:22:10,APPLE,66-DA-DB-4C-05-5D,-74,15,11
2023-11-02 13:22:15,APPLE,66-DA-DB-4C-05-5D,-71,15,11
2023-11-02 13:22:30,APPLE,66-DA-DB-4C-05-5D,-76,16,16
2023-11-02 13:22:50,APPLE,66-DA-DB-4C-05-5D,-82,23,21
2023-11-02 13:23:00,APPLE,66-DA-DB-4C-05-5D,-77,15,11
2023-11-02 13:23:10,APPLE,66-DA-DB-4C-05-5D,-73,15,11
2023-11-02 13:23:15,APPLE,66-DA-DB-4C-05-5D,-75,15,11
2023-11-02 13:23:20,APPLE,66-DA-DB-4C-05-5D,-81,15,11
2023-11-02 13:23:45,APPLE,66-DA-DB-4C-05-5D,-74,15,11
2023-11-02 13:23:50,APPLE,66-DA-DB-4C-05-5D,-70,15,11
2023-11-02 13:23:55,APPLE,66-DA-DB-4C-05-5D,-76,15,11
2023-11-02 13:24:00,APPLE,66-DA-DB-4C-05-5D,-78,6,6
2023-11-02 13:24:05,APPLE,66-DA-DB-4C-05-5D,-75,14,12
2023-11-02 13:24:10,APPLE,66-DA-DB-4C-05-5D,-76,15,11
2023-11-02 13:24:15,APPLE,66-DA-DB-4C-05-5D,-76,15,11
2023-11-02 13:24:20,APPLE,66-DA-DB-4C-05-5D,-79,14,12
2023-11-02 13:24:40,APPLE,66-DA-DB-4C-05-5D,-71,17,17
2023-11-02 13:24:45,APPLE,66-DA-DB-4C-05-5D,-81,7,7
2023-11-02 13:24:50,APPLE,66-DA-DB-4C-05-5D,-74,15,11
2023-11-02 13:24:55,APPLE,66-DA-DB-4C-05-5D,-78,15,11
2023-11-02 13:25:15,APPLE,66-DA-DB-4C-05-5D,-68,17,17
2023-11-02 13:25:30,APPLE,66-DA-DB-4C-05-5D,-74,15,11
2023-11-02 13:25:50,APPLE,66-DA-DB-4C-05-5D,-75,17,17
2023-11-02 13:26:00,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:26:05,APPLE,66-DA-DB-4C-05-5D,-73,17,17
2023-11-02 13:26:10,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:26:15,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:26:20,APPLE,66-DA-DB-4C-05-5D,-69,17,17
2023-11-02 13:26:25,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:26:30,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:26:35,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:26:40,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:26:45,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:26:50,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:26:55,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:27:00,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:27:05,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:27:10,APPLE,66-DA-DB-4C-05-5D,-79,15,11
2023-11-02 13:27:15,APPLE,66-DA-DB-4C-05-5D,-79,15,11
