time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:54:05,APPLE,7B-18-C3-60-9F-32,-72,7,7
2023-11-02 10:54:10,APPLE,7B-18-C3-60-9F-32,-68,7,7
2023-11-02 10:54:15,APPLE,7B-18-C3-60-9F-32,-80,18,18
2023-11-02 10:54:20,APPLE,7B-18-C3-60-9F-32,-75,11,15
2023-11-02 10:54:25,APPLE,7B-18-C3-60-9F-32,-69,12,14
2023-11-02 10:54:30,APPLE,7B-18-C3-60-9F-32,-78,4,2
2023-11-02 10:54:35,APPLE,7B-18-C3-60-9F-32,-74,7,7
2023-11-02 10:54:45,APPLE,7B-18-C3-60-9F-32,-75,9,9
2023-11-02 10:54:50,APPLE,7B-18-C3-60-9F-32,-74,7,7
2023-11-02 10:54:55,APPLE,7B-18-C3-60-9F-32,-75,7,7
2023-11-02 10:55:00,APPLE,7B-18-C3-60-9F-32,-73,9,9
2023-11-02 10:55:05,APPLE,7B-18-C3-60-9F-32,-70,7,7
2023-11-02 10:55:10,APPLE,7B-18-C3-60-9F-32,-71,8,8
2023-11-02 10:55:15,APPLE,7B-18-C3-60-9F-32,-72,12,14
2023-11-02 10:55:20,APPLE,7B-18-C3-60-9F-32,-78,9,9
2023-11-02 10:55:25,APPLE,7B-18-C3-60-9F-32,-69,17,17
2023-11-02 10:55:30,APPLE,7B-18-C3-60-9F-32,-71,7,7
2023-11-02 10:55:40,APPLE,7B-18-C3-60-9F-32,-68,7,7
2023-11-02 10:55:45,APPLE,7B-18-C3-60-9F-32,-74,7,7
2023-11-02 10:56:10,APPLE,7B-18-C3-60-9F-32,-73,7,7
2023-11-02 10:56:15,APPLE,7B-18-C3-60-9F-32,-68,7,7
2023-11-02 10:56:20,APPLE,7B-18-C3-60-9F-32,-70,7,7
2023-11-02 10:56:25,APPLE,7B-18-C3-60-9F-32,-76,11,15
2023-11-02 10:56:35,APPLE,7B-18-C3-60-9F-32,-72,9,9
2023-11-02 10:56:40,APPLE,7B-18-C3-60-9F-32,-71,9,9
2023-11-02 10:56:45,APPLE,7B-18-C3-60-9F-32,-70,7,7
2023-11-02 10:56:50,APPLE,7B-18-C3-60-9F-32,-75,18,18
2023-11-02 10:56:55,APPLE,7B-18-C3-60-9F-32,-72,9,9
2023-11-02 10:57:05,APPLE,7B-18-C3-60-9F-32,-68,7,7
2023-11-02 10:57:10,APPLE,7B-18-C3-60-9F-32,-71,7,7
2023-11-02 10:57:15,APPLE,7B-18-C3-60-9F-32,-66,7,7
2023-11-02 10:57:20,APPLE,7B-18-C3-60-9F-32,-63,7,7
2023-11-02 10:57:25,APPLE,7B-18-C3-60-9F-32,-63,7,7
2023-11-02 10:57:30,APPLE,7B-18-C3-60-9F-32,-63,7,7
