time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:27:10,APPLE,5E-4E-C8-53-2A-8F,-78,16,16
2023-11-02 14:27:25,APPLE,5E-4E-C8-53-2A-8F,-89,23,21
2023-11-02 14:27:50,APPLE,5E-4E-C8-53-2A-8F,-84,3,3
2023-11-02 14:28:20,APPLE,5E-4E-C8-53-2A-8F,-83,20,20
2023-11-02 14:28:50,APPLE,5E-4E-C8-53-2A-8F,-80,20,20
2023-11-02 14:28:55,APPLE,5E-4E-C8-53-2A-8F,-74,14,12
2023-11-02 14:29:00,APPLE,5E-4E-C8-53-2A-8F,-74,14,12
2023-11-02 14:29:05,APPLE,5E-4E-C8-53-2A-8F,-74,14,12
2023-11-02 14:29:10,APPLE,5E-4E-C8-53-2A-8F,-74,14,12
2023-11-02 14:29:15,APPLE,5E-4E-C8-53-2A-8F,-74,14,12
2023-11-02 14:29:20,APPLE,5E-4E-C8-53-2A-8F,-74,14,12
2023-11-02 14:29:25,APPLE,5E-4E-C8-53-2A-8F,-74,14,12
2023-11-02 14:30:10,APPLE,5E-4E-C8-53-2A-8F,-80,13,13
2023-11-02 14:30:15,APPLE,5E-4E-C8-53-2A-8F,-83,23,21
2023-11-02 14:32:25,APPLE,5E-4E-C8-53-2A-8F,-77,17,17
2023-11-02 14:32:50,APPLE,5E-4E-C8-53-2A-8F,-78,16,16
2023-11-02 14:33:10,APPLE,5E-4E-C8-53-2A-8F,-86,13,13
2023-11-02 14:33:15,APPLE,5E-4E-C8-53-2A-8F,-88,14,12
2023-11-02 14:33:55,APPLE,5E-4E-C8-53-2A-8F,-76,16,16
2023-11-02 14:34:00,APPLE,5E-4E-C8-53-2A-8F,-76,16,16
2023-11-02 14:34:40,APPLE,5E-4E-C8-53-2A-8F,-76,16,16
2023-11-02 14:35:10,APPLE,5E-4E-C8-53-2A-8F,-74,16,16
2023-11-02 14:35:20,APPLE,5E-4E-C8-53-2A-8F,-73,16,16
2023-11-02 14:35:35,APPLE,5E-4E-C8-53-2A-8F,-74,17,17
2023-11-02 14:37:00,APPLE,5E-4E-C8-53-2A-8F,-87,4,2
2023-11-02 14:38:35,APPLE,5E-4E-C8-53-2A-8F,-84,5,1
