time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:29:20,APPLE,49-79-34-9E-7E-50,-74,20,20
2023-11-02 14:29:40,APPLE,49-79-34-9E-7E-50,-87,9,9
2023-11-02 14:30:15,APPLE,49-79-34-9E-7E-50,-86,8,8
2023-11-02 14:30:45,APPLE,49-79-34-9E-7E-50,-81,20,20
2023-11-02 14:30:50,APPLE,49-79-34-9E-7E-50,-77,20,20
2023-11-02 14:30:55,APPLE,49-79-34-9E-7E-50,-75,20,20
2023-11-02 14:31:00,APPLE,49-79-34-9E-7E-50,-77,20,20
2023-11-02 14:31:05,APPLE,49-79-34-9E-7E-50,-78,20,20
2023-11-02 14:31:10,APPLE,49-79-34-9E-7E-50,-74,20,20
2023-11-02 14:31:20,APPLE,49-79-34-9E-7E-50,-83,20,20
2023-11-02 14:31:30,APPLE,49-79-34-9E-7E-50,-80,20,20
2023-11-02 14:31:45,APPLE,49-79-34-9E-7E-50,-78,20,20
2023-11-02 14:31:50,APPLE,49-79-34-9E-7E-50,-76,11,15
2023-11-02 14:32:05,APPLE,49-79-34-9E-7E-50,-79,19,19
2023-11-02 14:32:20,APPLE,49-79-34-9E-7E-50,-78,19,19
2023-11-02 14:32:25,APPLE,49-79-34-9E-7E-50,-75,11,15
2023-11-02 14:32:55,APPLE,49-79-34-9E-7E-50,-80,19,19
2023-11-02 14:33:00,APPLE,49-79-34-9E-7E-50,-72,19,19
2023-11-02 14:33:05,APPLE,49-79-34-9E-7E-50,-77,20,20
2023-11-02 14:33:10,APPLE,49-79-34-9E-7E-50,-79,20,20
2023-11-02 14:33:15,APPLE,49-79-34-9E-7E-50,-72,19,19
2023-11-02 14:33:30,APPLE,49-79-34-9E-7E-50,-70,20,20
2023-11-02 14:33:35,APPLE,49-79-34-9E-7E-50,-76,19,19
2023-11-02 14:33:40,APPLE,49-79-34-9E-7E-50,-80,25,23
2023-11-02 14:33:55,APPLE,49-79-34-9E-7E-50,-80,20,20
2023-11-02 14:34:00,APPLE,49-79-34-9E-7E-50,-73,20,20
2023-11-02 14:34:05,APPLE,49-79-34-9E-7E-50,-73,20,20
2023-11-02 14:34:10,APPLE,49-79-34-9E-7E-50,-76,11,15
2023-11-02 14:34:15,APPLE,49-79-34-9E-7E-50,-72,19,19
2023-11-02 14:34:25,APPLE,49-79-34-9E-7E-50,-72,11,15
2023-11-02 14:34:30,APPLE,49-79-34-9E-7E-50,-74,20,20
2023-11-02 14:34:35,APPLE,49-79-34-9E-7E-50,-84,25,23
2023-11-02 14:34:40,APPLE,49-79-34-9E-7E-50,-74,20,20
2023-11-02 14:34:45,APPLE,49-79-34-9E-7E-50,-76,20,20
2023-11-02 14:35:00,APPLE,49-79-34-9E-7E-50,-77,19,19
2023-11-02 14:35:05,APPLE,49-79-34-9E-7E-50,-71,20,20
2023-11-02 14:35:10,APPLE,49-79-34-9E-7E-50,-79,20,20
2023-11-02 14:35:20,APPLE,49-79-34-9E-7E-50,-76,11,15
2023-11-02 14:35:25,APPLE,49-79-34-9E-7E-50,-71,19,19
2023-11-02 14:35:45,APPLE,49-79-34-9E-7E-50,-75,19,19
2023-11-02 14:36:30,APPLE,49-79-34-9E-7E-50,-74,20,20
2023-11-02 14:36:55,APPLE,49-79-34-9E-7E-50,-79,20,20
2023-11-02 14:37:00,APPLE,49-79-34-9E-7E-50,-78,12,14
2023-11-02 14:37:10,APPLE,49-79-34-9E-7E-50,-73,11,15
2023-11-02 14:37:15,APPLE,49-79-34-9E-7E-50,-83,11,15
2023-11-02 14:37:20,APPLE,49-79-34-9E-7E-50,-72,20,20
2023-11-02 14:37:25,APPLE,49-79-34-9E-7E-50,-74,11,15
2023-11-02 14:38:00,APPLE,49-79-34-9E-7E-50,-84,8,8
2023-11-02 14:38:10,APPLE,49-79-34-9E-7E-50,-79,19,19
2023-11-02 14:38:55,APPLE,49-79-34-9E-7E-50,-71,20,20
2023-11-02 14:39:30,APPLE,49-79-34-9E-7E-50,-72,20,20
2023-11-02 14:39:40,APPLE,49-79-34-9E-7E-50,-73,20,20
2023-11-02 14:39:45,APPLE,49-79-34-9E-7E-50,-74,20,20
2023-11-02 14:39:55,APPLE,49-79-34-9E-7E-50,-71,20,20
2023-11-02 14:40:10,APPLE,49-79-34-9E-7E-50,-73,20,20
2023-11-02 14:40:15,APPLE,49-79-34-9E-7E-50,-73,20,20
2023-11-02 14:40:25,APPLE,49-79-34-9E-7E-50,-69,20,20
2023-11-02 14:40:30,APPLE,49-79-34-9E-7E-50,-72,20,20
2023-11-02 14:40:35,APPLE,49-79-34-9E-7E-50,-69,20,20
2023-11-02 14:40:40,APPLE,49-79-34-9E-7E-50,-70,20,20
2023-11-02 14:42:00,APPLE,49-79-34-9E-7E-50,-73,19,19
