time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:26:20,APPLE,45-58-C8-C7-9C-F5,-69,1,5
2023-11-02 14:26:25,APPLE,45-58-C8-C7-9C-F5,-70,9,9
2023-11-02 14:26:30,APPLE,45-58-C8-C7-9C-F5,-72,1,5
2023-11-02 14:26:35,APPLE,45-58-C8-C7-9C-F5,-66,1,5
2023-11-02 14:26:40,APPLE,45-58-C8-C7-9C-F5,-71,9,9
2023-11-02 14:27:05,APPLE,45-58-C8-C7-9C-F5,-72,1,5
2023-11-02 14:27:15,APPLE,45-58-C8-C7-9C-F5,-63,1,5
2023-11-02 14:27:20,APPLE,45-58-C8-C7-9C-F5,-75,1,5
2023-11-02 14:27:35,APPLE,45-58-C8-C7-9C-F5,-86,10,10
2023-11-02 14:27:55,APPLE,45-58-C8-C7-9C-F5,-67,1,5
2023-11-02 14:28:00,APPLE,45-58-C8-C7-9C-F5,-64,1,5
2023-11-02 14:28:05,APPLE,45-58-C8-C7-9C-F5,-64,1,5
2023-11-02 14:28:10,APPLE,45-58-C8-C7-9C-F5,-65,1,5
2023-11-02 14:28:15,APPLE,45-58-C8-C7-9C-F5,-65,1,5
2023-11-02 14:28:20,APPLE,45-58-C8-C7-9C-F5,-62,1,5
2023-11-02 14:28:25,APPLE,45-58-C8-C7-9C-F5,-68,1,5
2023-11-02 14:28:30,APPLE,45-58-C8-C7-9C-F5,-68,1,5
2023-11-02 14:28:35,APPLE,45-58-C8-C7-9C-F5,-64,1,5
2023-11-02 14:28:40,APPLE,45-58-C8-C7-9C-F5,-65,2,4
2023-11-02 14:28:55,APPLE,45-58-C8-C7-9C-F5,-68,1,5
2023-11-02 14:29:00,APPLE,45-58-C8-C7-9C-F5,-64,1,5
2023-11-02 14:29:05,APPLE,45-58-C8-C7-9C-F5,-66,1,5
2023-11-02 14:29:10,APPLE,45-58-C8-C7-9C-F5,-63,1,5
2023-11-02 14:29:15,APPLE,45-58-C8-C7-9C-F5,-77,2,4
2023-11-02 14:29:20,APPLE,45-58-C8-C7-9C-F5,-77,2,4
2023-11-02 14:29:25,APPLE,45-58-C8-C7-9C-F5,-77,2,4
2023-11-02 14:29:30,APPLE,45-58-C8-C7-9C-F5,-71,2,4
2023-11-02 14:29:40,APPLE,45-58-C8-C7-9C-F5,-71,2,4
2023-11-02 14:29:45,APPLE,45-58-C8-C7-9C-F5,-77,9,9
2023-11-02 14:29:55,APPLE,45-58-C8-C7-9C-F5,-72,3,3
