time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:27:30,APPLE,5B-8D-B3-10-16-D3,-80,19,19
2023-11-02 10:27:35,APPLE,5B-8D-B3-10-16-D3,-71,19,19
2023-11-02 10:29:40,APPLE,5B-8D-B3-10-16-D3,-73,19,19
2023-11-02 10:29:45,APPLE,5B-8D-B3-10-16-D3,-73,19,19
2023-11-02 10:29:55,APPLE,5B-8D-B3-10-16-D3,-66,19,19
2023-11-02 10:30:00,APPLE,5B-8D-B3-10-16-D3,-70,20,20
2023-11-02 10:30:10,APPLE,5B-8D-B3-10-16-D3,-73,18,18
2023-11-02 10:30:15,APPLE,5B-8D-B3-10-16-D3,-71,16,16
2023-11-02 10:30:20,APPLE,5B-8D-B3-10-16-D3,-72,11,15
2023-11-02 10:30:25,APPLE,5B-8D-B3-10-16-D3,-73,25,23
2023-11-02 10:31:15,APPLE,5B-8D-B3-10-16-D3,-70,19,19
2023-11-02 10:31:20,APPLE,5B-8D-B3-10-16-D3,-75,19,19
2023-11-02 10:31:25,APPLE,5B-8D-B3-10-16-D3,-70,16,16
2023-11-02 10:33:05,APPLE,5B-8D-B3-10-16-D3,-70,25,23
2023-11-02 10:33:10,APPLE,5B-8D-B3-10-16-D3,-71,11,15
