time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:48:05,APPLE,61-FF-D9-E8-DC-59,-73,19,19
2023-11-02 13:48:10,APPLE,61-FF-D9-E8-DC-59,-86,8,8
2023-11-02 13:48:40,APPLE,61-FF-D9-E8-DC-59,-64,17,17
2023-11-02 13:48:45,APPLE,61-FF-D9-E8-DC-59,-62,17,17
2023-11-02 13:48:55,APPLE,61-FF-D9-E8-DC-59,-65,14,12
2023-11-02 13:49:00,APPLE,61-FF-D9-E8-DC-59,-66,14,12
2023-11-02 13:49:05,APPLE,61-FF-D9-E8-DC-59,-84,4,2
2023-11-02 13:49:10,APPLE,61-FF-D9-E8-DC-59,-75,15,11
2023-11-02 13:49:20,APPLE,61-FF-D9-E8-DC-59,-64,6,6
2023-11-02 13:49:25,APPLE,61-FF-D9-E8-DC-59,-69,6,6
2023-11-02 13:49:40,APPLE,61-FF-D9-E8-DC-59,-74,6,6
2023-11-02 13:51:30,APPLE,61-FF-D9-E8-DC-59,-74,15,11
2023-11-02 13:51:35,APPLE,61-FF-D9-E8-DC-59,-75,14,12
2023-11-02 13:51:45,APPLE,61-FF-D9-E8-DC-59,-73,14,12
2023-11-02 13:52:10,APPLE,61-FF-D9-E8-DC-59,-78,6,6
2023-11-02 13:52:20,APPLE,61-FF-D9-E8-DC-59,-74,14,12
2023-11-02 13:53:05,APPLE,61-FF-D9-E8-DC-59,-73,14,12
2023-11-02 13:53:20,APPLE,61-FF-D9-E8-DC-59,-72,14,12
2023-11-02 13:53:30,APPLE,61-FF-D9-E8-DC-59,-72,14,12
2023-11-02 13:53:35,APPLE,61-FF-D9-E8-DC-59,-74,6,6
2023-11-02 13:53:40,APPLE,61-FF-D9-E8-DC-59,-75,6,6
2023-11-02 13:53:45,APPLE,61-FF-D9-E8-DC-59,-75,15,11
2023-11-02 13:53:50,APPLE,61-FF-D9-E8-DC-59,-74,14,12
2023-11-02 13:53:55,APPLE,61-FF-D9-E8-DC-59,-74,14,12
2023-11-02 13:54:00,APPLE,61-FF-D9-E8-DC-59,-86,9,9
2023-11-02 13:54:30,APPLE,61-FF-D9-E8-DC-59,-73,6,6
2023-11-02 13:54:45,APPLE,61-FF-D9-E8-DC-59,-77,14,12
