time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:44:35,APPLE,4D-B4-56-A7-F9-EE,-78,1,5
2023-11-02 16:46:05,APPLE,4D-B4-56-A7-F9-EE,-72,1,5
2023-11-02 16:46:10,APPLE,4D-B4-56-A7-F9-EE,-85,9,9
2023-11-02 16:46:15,APPLE,4D-B4-56-A7-F9-EE,-73,1,5
2023-11-02 16:46:20,APPLE,4D-B4-56-A7-F9-EE,-73,1,5
2023-11-02 16:46:25,APPLE,4D-B4-56-A7-F9-EE,-73,1,5
2023-11-02 16:46:35,APPLE,4D-B4-56-A7-F9-EE,-73,1,5
2023-11-02 16:46:55,APPLE,4D-B4-56-A7-F9-EE,-89,3,3
2023-11-02 16:47:05,APPLE,4D-B4-56-A7-F9-EE,-80,1,5
2023-11-02 16:47:10,APPLE,4D-B4-56-A7-F9-EE,-80,1,5
2023-11-02 16:47:25,APPLE,4D-B4-56-A7-F9-EE,-71,1,5
2023-11-02 16:47:30,APPLE,4D-B4-56-A7-F9-EE,-72,1,5
2023-11-02 16:47:35,APPLE,4D-B4-56-A7-F9-EE,-86,3,3
2023-11-02 16:47:40,APPLE,4D-B4-56-A7-F9-EE,-80,4,2
2023-11-02 16:47:55,APPLE,4D-B4-56-A7-F9-EE,-80,1,5
2023-11-02 16:48:00,APPLE,4D-B4-56-A7-F9-EE,-71,1,5
2023-11-02 16:48:10,APPLE,4D-B4-56-A7-F9-EE,-75,1,5
2023-11-02 16:48:15,APPLE,4D-B4-56-A7-F9-EE,-86,2,4
2023-11-02 16:48:20,APPLE,4D-B4-56-A7-F9-EE,-76,1,5
2023-11-02 16:48:30,APPLE,4D-B4-56-A7-F9-EE,-74,1,5
2023-11-02 16:48:35,APPLE,4D-B4-56-A7-F9-EE,-75,1,5
2023-11-02 16:48:40,APPLE,4D-B4-56-A7-F9-EE,-75,1,5
2023-11-02 16:48:45,APPLE,4D-B4-56-A7-F9-EE,-76,1,5
2023-11-02 16:48:50,APPLE,4D-B4-56-A7-F9-EE,-70,1,5
2023-11-02 16:48:55,APPLE,4D-B4-56-A7-F9-EE,-75,1,5
2023-11-02 16:49:00,APPLE,4D-B4-56-A7-F9-EE,-73,1,5
2023-11-02 16:49:05,APPLE,4D-B4-56-A7-F9-EE,-77,1,5
2023-11-02 16:49:10,APPLE,4D-B4-56-A7-F9-EE,-70,1,5
2023-11-02 16:49:20,APPLE,4D-B4-56-A7-F9-EE,-71,1,5
2023-11-02 16:49:25,APPLE,4D-B4-56-A7-F9-EE,-81,3,3
2023-11-02 16:49:30,APPLE,4D-B4-56-A7-F9-EE,-75,1,5
2023-11-02 16:49:35,APPLE,4D-B4-56-A7-F9-EE,-74,1,5
2023-11-02 16:49:40,APPLE,4D-B4-56-A7-F9-EE,-73,1,5
2023-11-02 16:49:45,APPLE,4D-B4-56-A7-F9-EE,-74,1,5
2023-11-02 16:49:55,APPLE,4D-B4-56-A7-F9-EE,-84,3,3
2023-11-02 16:50:05,APPLE,4D-B4-56-A7-F9-EE,-81,2,4
2023-11-02 16:50:15,APPLE,4D-B4-56-A7-F9-EE,-73,1,5
2023-11-02 16:50:30,APPLE,4D-B4-56-A7-F9-EE,-76,1,5
2023-11-02 16:50:35,APPLE,4D-B4-56-A7-F9-EE,-80,4,2
2023-11-02 16:50:40,APPLE,4D-B4-56-A7-F9-EE,-82,2,4
2023-11-02 16:50:45,APPLE,4D-B4-56-A7-F9-EE,-75,1,5
2023-11-02 16:50:50,APPLE,4D-B4-56-A7-F9-EE,-80,9,9
2023-11-02 16:51:00,APPLE,4D-B4-56-A7-F9-EE,-84,10,10
2023-11-02 16:51:05,APPLE,4D-B4-56-A7-F9-EE,-75,1,5
2023-11-02 16:51:10,APPLE,4D-B4-56-A7-F9-EE,-72,1,5
2023-11-02 16:51:15,APPLE,4D-B4-56-A7-F9-EE,-72,1,5
2023-11-02 16:51:20,APPLE,4D-B4-56-A7-F9-EE,-81,2,4
2023-11-02 16:51:25,APPLE,4D-B4-56-A7-F9-EE,-80,1,5
