time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:37:25,APPLE,52-2A-A9-9D-3D-4B,-93,20,20
2023-11-02 07:37:30,APPLE,52-2A-A9-9D-3D-4B,-93,20,20
2023-11-02 07:37:35,APPLE,52-2A-A9-9D-3D-4B,-88,20,20
2023-11-02 07:37:40,APPLE,52-2A-A9-9D-3D-4B,-88,11,15
2023-11-02 07:40:10,APPLE,52-2A-A9-9D-3D-4B,-92,20,20
2023-11-02 07:40:15,APPLE,52-2A-A9-9D-3D-4B,-90,20,20
2023-11-02 07:41:05,APPLE,52-2A-A9-9D-3D-4B,-90,1,5
2023-11-02 07:43:55,APPLE,52-2A-A9-9D-3D-4B,-91,1,5
2023-11-02 07:44:00,APPLE,52-2A-A9-9D-3D-4B,-88,1,5
2023-11-02 07:44:05,APPLE,52-2A-A9-9D-3D-4B,-87,1,5
2023-11-02 07:44:10,APPLE,52-2A-A9-9D-3D-4B,-87,9,9
2023-11-02 07:44:15,APPLE,52-2A-A9-9D-3D-4B,-86,1,5
2023-11-02 07:44:20,APPLE,52-2A-A9-9D-3D-4B,-82,2,4
2023-11-02 07:44:25,APPLE,52-2A-A9-9D-3D-4B,-85,2,4
2023-11-02 07:44:30,APPLE,52-2A-A9-9D-3D-4B,-87,2,4
2023-11-02 07:44:35,APPLE,52-2A-A9-9D-3D-4B,-85,2,4
2023-11-02 07:44:40,APPLE,52-2A-A9-9D-3D-4B,-85,2,4
2023-11-02 07:44:45,APPLE,52-2A-A9-9D-3D-4B,-84,9,9
2023-11-02 07:44:50,APPLE,52-2A-A9-9D-3D-4B,-86,1,5
2023-11-02 07:44:55,APPLE,52-2A-A9-9D-3D-4B,-89,1,5
2023-11-02 07:45:00,APPLE,52-2A-A9-9D-3D-4B,-87,1,5
2023-11-02 07:45:05,APPLE,52-2A-A9-9D-3D-4B,-87,2,4
2023-11-02 07:45:10,APPLE,52-2A-A9-9D-3D-4B,-87,1,5
2023-11-02 07:45:15,APPLE,52-2A-A9-9D-3D-4B,-88,1,5
2023-11-02 07:45:35,APPLE,52-2A-A9-9D-3D-4B,-87,10,10
2023-11-02 07:45:45,APPLE,52-2A-A9-9D-3D-4B,-91,20,20
2023-11-02 07:45:50,APPLE,52-2A-A9-9D-3D-4B,-89,19,19
2023-11-02 07:45:55,APPLE,52-2A-A9-9D-3D-4B,-92,20,20
2023-11-02 07:46:00,APPLE,52-2A-A9-9D-3D-4B,-88,20,20
