time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:25,APPLE,68-B4-A6-E6-EA-79,-58,12,14
2023-11-02 10:50:30,APPLE,68-B4-A6-E6-EA-79,-67,12,14
2023-11-02 10:50:35,APPLE,68-B4-A6-E6-EA-79,-62,12,14
2023-11-02 10:50:40,APPLE,68-B4-A6-E6-EA-79,-60,12,14
2023-11-02 10:50:45,APPLE,68-B4-A6-E6-EA-79,-62,12,14
2023-11-02 10:50:50,APPLE,68-B4-A6-E6-EA-79,-58,12,14
2023-11-02 10:50:55,APPLE,68-B4-A6-E6-EA-79,-61,12,14
2023-11-02 10:51:00,APPLE,68-B4-A6-E6-EA-79,-63,12,14
2023-11-02 10:51:05,APPLE,68-B4-A6-E6-EA-79,-62,12,14
2023-11-02 10:51:10,APPLE,68-B4-A6-E6-EA-79,-61,12,14
2023-11-02 10:51:15,APPLE,68-B4-A6-E6-EA-79,-61,12,14
2023-11-02 10:51:20,APPLE,68-B4-A6-E6-EA-79,-62,12,14
2023-11-02 10:51:25,APPLE,68-B4-A6-E6-EA-79,-59,12,14
2023-11-02 10:51:30,APPLE,68-B4-A6-E6-EA-79,-61,12,14
2023-11-02 10:51:35,APPLE,68-B4-A6-E6-EA-79,-60,12,14
2023-11-02 10:51:40,APPLE,68-B4-A6-E6-EA-79,-61,12,14
2023-11-02 10:51:45,APPLE,68-B4-A6-E6-EA-79,-61,12,14
2023-11-02 10:51:50,APPLE,68-B4-A6-E6-EA-79,-59,12,14
2023-11-02 10:51:55,APPLE,68-B4-A6-E6-EA-79,-56,12,14
2023-11-02 10:52:00,APPLE,68-B4-A6-E6-EA-79,-61,12,14
2023-11-02 10:52:05,APPLE,68-B4-A6-E6-EA-79,-59,12,14
2023-11-02 10:52:10,APPLE,68-B4-A6-E6-EA-79,-58,12,14
2023-11-02 10:52:15,APPLE,68-B4-A6-E6-EA-79,-57,12,14
2023-11-02 10:52:20,APPLE,68-B4-A6-E6-EA-79,-60,12,14
2023-11-02 10:52:25,APPLE,68-B4-A6-E6-EA-79,-63,12,14
2023-11-02 10:52:30,APPLE,68-B4-A6-E6-EA-79,-61,12,14
2023-11-02 10:52:35,APPLE,68-B4-A6-E6-EA-79,-60,12,14
2023-11-02 10:52:40,APPLE,68-B4-A6-E6-EA-79,-58,12,14
2023-11-02 10:52:45,APPLE,68-B4-A6-E6-EA-79,-60,12,14
2023-11-02 10:54:15,APPLE,68-B4-A6-E6-EA-79,-62,12,14
2023-11-02 10:54:20,APPLE,68-B4-A6-E6-EA-79,-64,12,14
2023-11-02 10:54:25,APPLE,68-B4-A6-E6-EA-79,-63,12,14
2023-11-02 10:54:30,APPLE,68-B4-A6-E6-EA-79,-58,12,14
2023-11-02 10:54:35,APPLE,68-B4-A6-E6-EA-79,-56,12,14
2023-11-02 10:54:40,APPLE,68-B4-A6-E6-EA-79,-58,12,14
2023-11-02 10:54:45,APPLE,68-B4-A6-E6-EA-79,-61,12,14
2023-11-02 10:54:50,APPLE,68-B4-A6-E6-EA-79,-63,12,14
2023-11-02 10:54:55,APPLE,68-B4-A6-E6-EA-79,-68,8,8
2023-11-02 10:56:15,APPLE,68-B4-A6-E6-EA-79,-68,13,13
2023-11-02 10:56:20,APPLE,68-B4-A6-E6-EA-79,-75,14,12
2023-11-02 10:56:40,APPLE,68-B4-A6-E6-EA-79,-66,17,17
2023-11-02 10:56:45,APPLE,68-B4-A6-E6-EA-79,-65,7,7
2023-11-02 10:56:50,APPLE,68-B4-A6-E6-EA-79,-66,14,12
2023-11-02 10:56:55,APPLE,68-B4-A6-E6-EA-79,-69,17,17
2023-11-02 10:57:00,APPLE,68-B4-A6-E6-EA-79,-66,15,11
2023-11-02 10:57:05,APPLE,68-B4-A6-E6-EA-79,-69,15,11
2023-11-02 10:57:10,APPLE,68-B4-A6-E6-EA-79,-69,15,11
2023-11-02 10:57:15,APPLE,68-B4-A6-E6-EA-79,-76,6,6
2023-11-02 10:57:55,APPLE,68-B4-A6-E6-EA-79,-65,15,11
2023-11-02 10:59:55,APPLE,68-B4-A6-E6-EA-79,-72,15,11
2023-11-02 11:00:00,APPLE,68-B4-A6-E6-EA-79,-69,16,16
2023-11-02 11:00:05,APPLE,68-B4-A6-E6-EA-79,-77,19,19
2023-11-02 11:00:10,APPLE,68-B4-A6-E6-EA-79,-66,16,16
2023-11-02 11:00:15,APPLE,68-B4-A6-E6-EA-79,-66,16,16
