time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:44:30,APPLE,5A-09-92-BC-82-0D,-91,1,5
2023-11-02 08:45:05,APPLE,5A-09-92-BC-82-0D,-91,1,5
2023-11-02 08:46:05,APPLE,5A-09-92-BC-82-0D,-90,1,5
2023-11-02 08:47:35,APPLE,5A-09-92-BC-82-0D,-87,1,5
2023-11-02 08:47:45,APPLE,5A-09-92-BC-82-0D,-90,1,5
2023-11-02 08:56:15,APPLE,5A-09-92-BC-82-0D,-87,1,5
2023-11-02 08:56:20,APPLE,5A-09-92-BC-82-0D,-89,2,4
2023-11-02 08:56:40,APPLE,5A-09-92-BC-82-0D,-87,1,5
2023-11-02 08:56:45,APPLE,5A-09-92-BC-82-0D,-88,2,4
2023-11-02 08:57:20,APPLE,5A-09-92-BC-82-0D,-92,2,4
2023-11-02 08:57:25,APPLE,5A-09-92-BC-82-0D,-90,2,4
2023-11-02 08:57:35,APPLE,5A-09-92-BC-82-0D,-87,1,5
2023-11-02 08:57:40,APPLE,5A-09-92-BC-82-0D,-88,1,5
2023-11-02 09:01:35,APPLE,5A-09-92-BC-82-0D,-88,1,5
2023-11-02 09:01:50,APPLE,5A-09-92-BC-82-0D,-88,1,5
2023-11-02 09:02:00,APPLE,5A-09-92-BC-82-0D,-87,1,5
2023-11-02 09:02:25,APPLE,5A-09-92-BC-82-0D,-90,2,4
2023-11-02 09:03:10,APPLE,5A-09-92-BC-82-0D,-87,1,5
2023-11-02 09:03:30,APPLE,5A-09-92-BC-82-0D,-87,1,5
2023-11-02 09:03:45,APPLE,5A-09-92-BC-82-0D,-88,1,5
2023-11-02 09:03:50,APPLE,5A-09-92-BC-82-0D,-89,1,5
2023-11-02 09:03:55,APPLE,5A-09-92-BC-82-0D,-91,1,5
2023-11-02 09:04:00,APPLE,5A-09-92-BC-82-0D,-88,1,5
2023-11-02 09:04:05,APPLE,5A-09-92-BC-82-0D,-89,1,5
