time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:33:30,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:33:40,APPLE,56-7C-0C-FB-25-6D,-70,14,12
2023-11-02 10:33:45,APPLE,56-7C-0C-FB-25-6D,-77,15,11
2023-11-02 10:33:55,APPLE,56-7C-0C-FB-25-6D,-70,6,6
2023-11-02 10:34:00,APPLE,56-7C-0C-FB-25-6D,-65,6,6
2023-11-02 10:34:05,APPLE,56-7C-0C-FB-25-6D,-67,6,6
2023-11-02 10:34:10,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:34:20,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:34:25,APPLE,56-7C-0C-FB-25-6D,-70,6,6
2023-11-02 10:34:30,APPLE,56-7C-0C-FB-25-6D,-68,6,6
2023-11-02 10:34:35,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:34:40,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:34:50,APPLE,56-7C-0C-FB-25-6D,-73,6,6
2023-11-02 10:34:55,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:35:00,APPLE,56-7C-0C-FB-25-6D,-76,6,6
2023-11-02 10:35:15,APPLE,56-7C-0C-FB-25-6D,-68,6,6
2023-11-02 10:35:20,APPLE,56-7C-0C-FB-25-6D,-76,6,6
2023-11-02 10:35:25,APPLE,56-7C-0C-FB-25-6D,-69,6,6
2023-11-02 10:35:30,APPLE,56-7C-0C-FB-25-6D,-75,6,6
2023-11-02 10:35:35,APPLE,56-7C-0C-FB-25-6D,-76,6,6
2023-11-02 10:35:40,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:35:45,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:35:55,APPLE,56-7C-0C-FB-25-6D,-79,2,4
2023-11-02 10:36:05,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:36:10,APPLE,56-7C-0C-FB-25-6D,-70,6,6
2023-11-02 10:36:15,APPLE,56-7C-0C-FB-25-6D,-70,6,6
2023-11-02 10:36:30,APPLE,56-7C-0C-FB-25-6D,-69,6,6
2023-11-02 10:36:35,APPLE,56-7C-0C-FB-25-6D,-71,7,7
2023-11-02 10:36:40,APPLE,56-7C-0C-FB-25-6D,-73,7,7
2023-11-02 10:36:45,APPLE,56-7C-0C-FB-25-6D,-69,7,7
2023-11-02 10:36:50,APPLE,56-7C-0C-FB-25-6D,-70,7,7
2023-11-02 10:36:55,APPLE,56-7C-0C-FB-25-6D,-70,7,7
2023-11-02 10:37:00,APPLE,56-7C-0C-FB-25-6D,-75,6,6
2023-11-02 10:37:05,APPLE,56-7C-0C-FB-25-6D,-75,6,6
2023-11-02 10:37:10,APPLE,56-7C-0C-FB-25-6D,-73,14,12
2023-11-02 10:37:15,APPLE,56-7C-0C-FB-25-6D,-73,15,11
2023-11-02 10:37:20,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:37:25,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:37:35,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:37:40,APPLE,56-7C-0C-FB-25-6D,-75,6,6
2023-11-02 10:37:45,APPLE,56-7C-0C-FB-25-6D,-66,6,6
2023-11-02 10:37:50,APPLE,56-7C-0C-FB-25-6D,-86,18,18
2023-11-02 10:37:55,APPLE,56-7C-0C-FB-25-6D,-68,6,6
2023-11-02 10:38:05,APPLE,56-7C-0C-FB-25-6D,-76,16,16
2023-11-02 10:38:15,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:38:20,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:38:25,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:38:30,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:38:35,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:38:40,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:39:10,APPLE,56-7C-0C-FB-25-6D,-76,6,6
2023-11-02 10:39:15,APPLE,56-7C-0C-FB-25-6D,-76,6,6
2023-11-02 10:39:20,APPLE,56-7C-0C-FB-25-6D,-73,6,6
2023-11-02 10:39:35,APPLE,56-7C-0C-FB-25-6D,-74,6,6
2023-11-02 10:39:50,APPLE,56-7C-0C-FB-25-6D,-66,6,6
2023-11-02 10:39:55,APPLE,56-7C-0C-FB-25-6D,-66,6,6
2023-11-02 10:40:00,APPLE,56-7C-0C-FB-25-6D,-66,6,6
2023-11-02 10:40:05,APPLE,56-7C-0C-FB-25-6D,-66,6,6
2023-11-02 10:40:10,APPLE,56-7C-0C-FB-25-6D,-66,6,6
2023-11-02 10:40:15,APPLE,56-7C-0C-FB-25-6D,-77,7,7
2023-11-02 10:40:25,APPLE,56-7C-0C-FB-25-6D,-80,15,11
2023-11-02 10:40:40,APPLE,56-7C-0C-FB-25-6D,-84,7,7
2023-11-02 10:40:55,APPLE,56-7C-0C-FB-25-6D,-78,14,12
2023-11-02 10:41:10,APPLE,56-7C-0C-FB-25-6D,-83,7,7
2023-11-02 10:41:15,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:41:20,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:41:25,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:41:30,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:41:45,APPLE,56-7C-0C-FB-25-6D,-82,5,1
2023-11-02 10:42:00,APPLE,56-7C-0C-FB-25-6D,-82,6,6
2023-11-02 10:42:05,APPLE,56-7C-0C-FB-25-6D,-82,6,6
2023-11-02 10:42:10,APPLE,56-7C-0C-FB-25-6D,-82,6,6
2023-11-02 10:42:25,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:42:30,APPLE,56-7C-0C-FB-25-6D,-84,14,12
2023-11-02 10:42:35,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:42:40,APPLE,56-7C-0C-FB-25-6D,-67,6,6
2023-11-02 10:42:45,APPLE,56-7C-0C-FB-25-6D,-67,6,6
2023-11-02 10:42:50,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:42:55,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:43:00,APPLE,56-7C-0C-FB-25-6D,-72,6,6
2023-11-02 10:43:15,APPLE,56-7C-0C-FB-25-6D,-70,6,6
2023-11-02 10:43:20,APPLE,56-7C-0C-FB-25-6D,-76,6,6
2023-11-02 10:43:25,APPLE,56-7C-0C-FB-25-6D,-67,6,6
2023-11-02 10:43:35,APPLE,56-7C-0C-FB-25-6D,-71,6,6
2023-11-02 10:43:45,APPLE,56-7C-0C-FB-25-6D,-74,6,6
2023-11-02 10:44:10,APPLE,56-7C-0C-FB-25-6D,-78,7,7
2023-11-02 10:44:30,APPLE,56-7C-0C-FB-25-6D,-88,14,12
2023-11-02 10:44:40,APPLE,56-7C-0C-FB-25-6D,-68,14,12
2023-11-02 10:44:45,APPLE,56-7C-0C-FB-25-6D,-74,14,12
2023-11-02 10:45:00,APPLE,56-7C-0C-FB-25-6D,-74,6,6
2023-11-02 10:45:15,APPLE,56-7C-0C-FB-25-6D,-76,6,6
2023-11-02 10:45:20,APPLE,56-7C-0C-FB-25-6D,-76,6,6
2023-11-02 10:45:25,APPLE,56-7C-0C-FB-25-6D,-76,6,6
2023-11-02 10:45:40,APPLE,56-7C-0C-FB-25-6D,-73,14,12
2023-11-02 10:45:50,APPLE,56-7C-0C-FB-25-6D,-81,17,17
2023-11-02 10:45:55,APPLE,56-7C-0C-FB-25-6D,-79,14,12
2023-11-02 10:46:00,APPLE,56-7C-0C-FB-25-6D,-71,15,11
2023-11-02 10:46:05,APPLE,56-7C-0C-FB-25-6D,-79,11,15
