time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:58:15,APPLE,73-B5-63-93-6F-4D,-66,12,14
2023-11-02 12:58:30,APPLE,73-B5-63-93-6F-4D,-73,12,14
2023-11-02 12:58:35,APPLE,73-B5-63-93-6F-4D,-72,19,19
2023-11-02 12:58:40,APPLE,73-B5-63-93-6F-4D,-62,12,14
2023-11-02 12:58:45,APPLE,73-B5-63-93-6F-4D,-70,11,15
2023-11-02 12:58:50,APPLE,73-B5-63-93-6F-4D,-65,12,14
2023-11-02 12:58:55,APPLE,73-B5-63-93-6F-4D,-76,19,19
2023-11-02 12:59:00,APPLE,73-B5-63-93-6F-4D,-65,12,14
2023-11-02 12:59:05,APPLE,73-B5-63-93-6F-4D,-68,12,14
2023-11-02 12:59:10,APPLE,73-B5-63-93-6F-4D,-72,12,14
2023-11-02 12:59:15,APPLE,73-B5-63-93-6F-4D,-70,12,14
2023-11-02 12:59:25,APPLE,73-B5-63-93-6F-4D,-76,12,14
2023-11-02 12:59:35,APPLE,73-B5-63-93-6F-4D,-73,12,14
2023-11-02 12:59:40,APPLE,73-B5-63-93-6F-4D,-73,12,14
2023-11-02 12:59:45,APPLE,73-B5-63-93-6F-4D,-79,12,14
2023-11-02 13:00:00,APPLE,73-B5-63-93-6F-4D,-72,12,14
2023-11-02 13:00:35,APPLE,73-B5-63-93-6F-4D,-81,8,8
2023-11-02 13:00:40,APPLE,73-B5-63-93-6F-4D,-62,12,14
2023-11-02 13:00:50,APPLE,73-B5-63-93-6F-4D,-75,11,15
2023-11-02 13:00:55,APPLE,73-B5-63-93-6F-4D,-74,11,15
2023-11-02 13:01:10,APPLE,73-B5-63-93-6F-4D,-73,13,13
2023-11-02 13:01:15,APPLE,73-B5-63-93-6F-4D,-66,12,14
2023-11-02 13:01:20,APPLE,73-B5-63-93-6F-4D,-69,12,14
2023-11-02 13:01:25,APPLE,73-B5-63-93-6F-4D,-65,12,14
2023-11-02 13:01:50,APPLE,73-B5-63-93-6F-4D,-65,12,14
2023-11-02 13:01:55,APPLE,73-B5-63-93-6F-4D,-68,8,8
2023-11-02 13:02:00,APPLE,73-B5-63-93-6F-4D,-69,12,14
2023-11-02 13:02:05,APPLE,73-B5-63-93-6F-4D,-71,11,15
2023-11-02 13:02:10,APPLE,73-B5-63-93-6F-4D,-71,11,15
2023-11-02 13:02:15,APPLE,73-B5-63-93-6F-4D,-71,12,14
2023-11-02 13:02:20,APPLE,73-B5-63-93-6F-4D,-71,11,15
2023-11-02 13:02:25,APPLE,73-B5-63-93-6F-4D,-72,12,14
2023-11-02 13:02:35,APPLE,73-B5-63-93-6F-4D,-72,12,14
2023-11-02 13:02:40,APPLE,73-B5-63-93-6F-4D,-72,12,14
2023-11-02 13:02:45,APPLE,73-B5-63-93-6F-4D,-71,12,14
2023-11-02 13:02:50,APPLE,73-B5-63-93-6F-4D,-73,11,15
2023-11-02 13:02:55,APPLE,73-B5-63-93-6F-4D,-71,12,14
2023-11-02 13:03:00,APPLE,73-B5-63-93-6F-4D,-71,12,14
