time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:22:20,APPLE,71-52-FD-CB-DB-97,-65,14,12
2023-11-02 10:22:25,APPLE,71-52-FD-CB-DB-97,-69,17,17
2023-11-02 10:22:30,APPLE,71-52-FD-CB-DB-97,-68,16,16
2023-11-02 10:22:35,APPLE,71-52-FD-CB-DB-97,-66,17,17
2023-11-02 10:22:40,APPLE,71-52-FD-CB-DB-97,-66,17,17
2023-11-02 10:22:45,APPLE,71-52-FD-CB-DB-97,-66,17,17
2023-11-02 10:22:50,APPLE,71-52-FD-CB-DB-97,-67,17,17
2023-11-02 10:22:55,APPLE,71-52-FD-CB-DB-97,-69,16,16
2023-11-02 10:23:00,APPLE,71-52-FD-CB-DB-97,-60,17,17
2023-11-02 10:23:05,APPLE,71-52-FD-CB-DB-97,-67,17,17
2023-11-02 10:23:10,APPLE,71-52-FD-CB-DB-97,-63,17,17
2023-11-02 10:23:15,APPLE,71-52-FD-CB-DB-97,-72,13,13
2023-11-02 10:23:20,APPLE,71-52-FD-CB-DB-97,-65,17,17
2023-11-02 10:23:25,APPLE,71-52-FD-CB-DB-97,-67,14,12
2023-11-02 10:23:30,APPLE,71-52-FD-CB-DB-97,-65,17,17
2023-11-02 10:23:35,APPLE,71-52-FD-CB-DB-97,-62,17,17
2023-11-02 10:23:40,APPLE,71-52-FD-CB-DB-97,-70,17,17
2023-11-02 10:23:45,APPLE,71-52-FD-CB-DB-97,-73,15,11
2023-11-02 10:23:50,APPLE,71-52-FD-CB-DB-97,-72,16,16
2023-11-02 10:23:55,APPLE,71-52-FD-CB-DB-97,-67,17,17
2023-11-02 10:24:00,APPLE,71-52-FD-CB-DB-97,-70,17,17
2023-11-02 10:24:05,APPLE,71-52-FD-CB-DB-97,-65,17,17
2023-11-02 10:24:10,APPLE,71-52-FD-CB-DB-97,-73,17,17
2023-11-02 10:24:15,APPLE,71-52-FD-CB-DB-97,-71,17,17
2023-11-02 10:24:20,APPLE,71-52-FD-CB-DB-97,-71,17,17
2023-11-02 10:24:25,APPLE,71-52-FD-CB-DB-97,-68,17,17
2023-11-02 10:24:30,APPLE,71-52-FD-CB-DB-97,-68,17,17
2023-11-02 10:24:35,APPLE,71-52-FD-CB-DB-97,-71,17,17
2023-11-02 10:24:40,APPLE,71-52-FD-CB-DB-97,-69,17,17
2023-11-02 10:24:45,APPLE,71-52-FD-CB-DB-97,-70,14,12
2023-11-02 10:24:50,APPLE,71-52-FD-CB-DB-97,-71,14,12
2023-11-02 10:24:55,APPLE,71-52-FD-CB-DB-97,-71,17,17
2023-11-02 10:25:00,APPLE,71-52-FD-CB-DB-97,-60,17,17
2023-11-02 10:25:05,APPLE,71-52-FD-CB-DB-97,-73,17,17
2023-11-02 10:25:10,APPLE,71-52-FD-CB-DB-97,-68,17,17
2023-11-02 10:25:15,APPLE,71-52-FD-CB-DB-97,-79,14,12
2023-11-02 10:25:20,APPLE,71-52-FD-CB-DB-97,-73,17,17
2023-11-02 10:25:25,APPLE,71-52-FD-CB-DB-97,-77,15,11
2023-11-02 10:25:30,APPLE,71-52-FD-CB-DB-97,-72,17,17
2023-11-02 10:25:35,APPLE,71-52-FD-CB-DB-97,-69,14,12
2023-11-02 10:25:40,APPLE,71-52-FD-CB-DB-97,-72,17,17
