time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:18:35,APPLE,61-40-9F-C5-3F-C7,-63,14,12
2023-11-02 12:18:40,APPLE,61-40-9F-C5-3F-C7,-62,14,12
2023-11-02 12:18:45,APPLE,61-40-9F-C5-3F-C7,-62,14,12
2023-11-02 12:18:50,APPLE,61-40-9F-C5-3F-C7,-65,14,12
2023-11-02 12:18:55,APPLE,61-40-9F-C5-3F-C7,-63,14,12
2023-11-02 12:19:00,APPLE,61-40-9F-C5-3F-C7,-66,14,12
2023-11-02 12:19:05,APPLE,61-40-9F-C5-3F-C7,-65,14,12
2023-11-02 12:19:10,APPLE,61-40-9F-C5-3F-C7,-62,14,12
2023-11-02 12:19:15,APPLE,61-40-9F-C5-3F-C7,-63,14,12
2023-11-02 12:19:20,APPLE,61-40-9F-C5-3F-C7,-65,14,12
2023-11-02 12:19:25,APPLE,61-40-9F-C5-3F-C7,-64,17,17
2023-11-02 12:19:30,APPLE,61-40-9F-C5-3F-C7,-64,14,12
2023-11-02 12:19:35,APPLE,61-40-9F-C5-3F-C7,-63,17,17
2023-11-02 12:19:40,APPLE,61-40-9F-C5-3F-C7,-61,14,12
2023-11-02 12:19:45,APPLE,61-40-9F-C5-3F-C7,-63,17,17
2023-11-02 12:19:50,APPLE,61-40-9F-C5-3F-C7,-64,14,12
2023-11-02 12:19:55,APPLE,61-40-9F-C5-3F-C7,-65,14,12
2023-11-02 12:20:00,APPLE,61-40-9F-C5-3F-C7,-62,14,12
2023-11-02 12:20:05,APPLE,61-40-9F-C5-3F-C7,-64,14,12
2023-11-02 12:20:10,APPLE,61-40-9F-C5-3F-C7,-64,14,12
2023-11-02 12:20:15,APPLE,61-40-9F-C5-3F-C7,-64,14,12
2023-11-02 12:20:20,APPLE,61-40-9F-C5-3F-C7,-64,14,12
2023-11-02 12:20:25,APPLE,61-40-9F-C5-3F-C7,-64,14,12
2023-11-02 12:20:30,APPLE,61-40-9F-C5-3F-C7,-64,14,12
2023-11-02 12:20:35,APPLE,61-40-9F-C5-3F-C7,-64,14,12
2023-11-02 12:20:40,APPLE,61-40-9F-C5-3F-C7,-64,14,12
2023-11-02 12:20:45,APPLE,61-40-9F-C5-3F-C7,-64,14,12
2023-11-02 12:20:50,APPLE,61-40-9F-C5-3F-C7,-64,14,12
