time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:11:10,APPLE,43-59-EE-1F-F8-B1,-67,3,3
2023-11-02 15:11:20,APPLE,43-59-EE-1F-F8-B1,-67,3,3
2023-11-02 15:11:25,APPLE,43-59-EE-1F-F8-B1,-69,3,3
2023-11-02 15:11:30,APPLE,43-59-EE-1F-F8-B1,-69,3,3
2023-11-02 15:11:35,APPLE,43-59-EE-1F-F8-B1,-72,3,3
2023-11-02 15:11:40,APPLE,43-59-EE-1F-F8-B1,-71,3,3
2023-11-02 15:11:45,APPLE,43-59-EE-1F-F8-B1,-69,3,3
2023-11-02 15:11:50,APPLE,43-59-EE-1F-F8-B1,-68,3,3
2023-11-02 15:11:55,APPLE,43-59-EE-1F-F8-B1,-69,3,3
2023-11-02 15:12:00,APPLE,43-59-EE-1F-F8-B1,-71,3,3
2023-11-02 15:12:05,APPLE,43-59-EE-1F-F8-B1,-71,3,3
2023-11-02 15:12:10,APPLE,43-59-EE-1F-F8-B1,-71,3,3
2023-11-02 15:12:15,APPLE,43-59-EE-1F-F8-B1,-70,3,3
2023-11-02 15:12:20,APPLE,43-59-EE-1F-F8-B1,-68,3,3
2023-11-02 15:12:25,APPLE,43-59-EE-1F-F8-B1,-73,3,3
2023-11-02 15:12:30,APPLE,43-59-EE-1F-F8-B1,-70,3,3
2023-11-02 15:12:35,APPLE,43-59-EE-1F-F8-B1,-65,3,3
2023-11-02 15:12:45,APPLE,43-59-EE-1F-F8-B1,-74,1,5
2023-11-02 15:12:55,APPLE,43-59-EE-1F-F8-B1,-64,3,3
2023-11-02 15:13:00,APPLE,43-59-EE-1F-F8-B1,-67,3,3
2023-11-02 15:13:05,APPLE,43-59-EE-1F-F8-B1,-68,3,3
2023-11-02 15:13:10,APPLE,43-59-EE-1F-F8-B1,-69,3,3
2023-11-02 15:13:15,APPLE,43-59-EE-1F-F8-B1,-73,4,2
2023-11-02 15:13:20,APPLE,43-59-EE-1F-F8-B1,-68,3,3
2023-11-02 15:13:25,APPLE,43-59-EE-1F-F8-B1,-69,3,3
2023-11-02 15:13:35,APPLE,43-59-EE-1F-F8-B1,-73,4,2
2023-11-02 15:13:40,APPLE,43-59-EE-1F-F8-B1,-71,3,3
