time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:54:15,APPLE,42-54-11-23-77-A7,-73,15,11
2023-11-02 16:54:20,APPLE,42-54-11-23-77-A7,-67,14,12
2023-11-02 16:54:25,APPLE,42-54-11-23-77-A7,-68,14,12
2023-11-02 16:54:30,APPLE,42-54-11-23-77-A7,-69,14,12
2023-11-02 16:54:35,APPLE,42-54-11-23-77-A7,-69,14,12
2023-11-02 16:54:40,APPLE,42-54-11-23-77-A7,-68,14,12
2023-11-02 16:54:45,APPLE,42-54-11-23-77-A7,-68,14,12
2023-11-02 16:54:50,APPLE,42-54-11-23-77-A7,-64,15,11
2023-11-02 16:54:55,APPLE,42-54-11-23-77-A7,-66,14,12
2023-11-02 16:55:00,APPLE,42-54-11-23-77-A7,-66,14,12
2023-11-02 16:55:05,APPLE,42-54-11-23-77-A7,-65,14,12
2023-11-02 16:55:10,APPLE,42-54-11-23-77-A7,-67,14,12
2023-11-02 16:55:15,APPLE,42-54-11-23-77-A7,-67,14,12
2023-11-02 16:55:20,APPLE,42-54-11-23-77-A7,-69,14,12
2023-11-02 16:55:25,APPLE,42-54-11-23-77-A7,-69,14,12
2023-11-02 16:55:30,APPLE,42-54-11-23-77-A7,-67,14,12
2023-11-02 16:55:35,APPLE,42-54-11-23-77-A7,-62,14,12
2023-11-02 16:55:40,APPLE,42-54-11-23-77-A7,-61,14,12
2023-11-02 16:55:45,APPLE,42-54-11-23-77-A7,-61,14,12
2023-11-02 16:55:50,APPLE,42-54-11-23-77-A7,-62,14,12
2023-11-02 16:55:55,APPLE,42-54-11-23-77-A7,-60,14,12
2023-11-02 16:56:00,APPLE,42-54-11-23-77-A7,-64,15,11
2023-11-02 16:56:05,APPLE,42-54-11-23-77-A7,-69,14,12
2023-11-02 16:56:10,APPLE,42-54-11-23-77-A7,-66,14,12
2023-11-02 16:56:15,APPLE,42-54-11-23-77-A7,-64,14,12
2023-11-02 16:56:20,APPLE,42-54-11-23-77-A7,-64,14,12
2023-11-02 16:56:25,APPLE,42-54-11-23-77-A7,-64,14,12
2023-11-02 16:56:30,APPLE,42-54-11-23-77-A7,-63,14,12
2023-11-02 16:56:35,APPLE,42-54-11-23-77-A7,-63,14,12
2023-11-02 16:56:40,APPLE,42-54-11-23-77-A7,-65,14,12
2023-11-02 16:56:45,APPLE,42-54-11-23-77-A7,-64,14,12
2023-11-02 16:56:50,APPLE,42-54-11-23-77-A7,-63,14,12
2023-11-02 16:56:55,APPLE,42-54-11-23-77-A7,-64,14,12
2023-11-02 16:57:00,APPLE,42-54-11-23-77-A7,-64,14,12
2023-11-02 16:57:05,APPLE,42-54-11-23-77-A7,-64,14,12
2023-11-02 16:57:10,APPLE,42-54-11-23-77-A7,-63,14,12
2023-11-02 16:57:15,APPLE,42-54-11-23-77-A7,-61,14,12
2023-11-02 16:57:20,APPLE,42-54-11-23-77-A7,-64,14,12
2023-11-02 16:57:25,APPLE,42-54-11-23-77-A7,-63,14,12
2023-11-02 16:57:30,APPLE,42-54-11-23-77-A7,-65,14,12
2023-11-02 16:57:35,APPLE,42-54-11-23-77-A7,-62,14,12
2023-11-02 16:57:40,APPLE,42-54-11-23-77-A7,-62,14,12
2023-11-02 16:57:45,APPLE,42-54-11-23-77-A7,-65,15,11
2023-11-02 16:57:50,APPLE,42-54-11-23-77-A7,-65,15,11
2023-11-02 16:57:55,APPLE,42-54-11-23-77-A7,-63,14,12
2023-11-02 16:58:00,APPLE,42-54-11-23-77-A7,-63,14,12
2023-11-02 16:58:05,APPLE,42-54-11-23-77-A7,-64,14,12
2023-11-02 16:58:10,APPLE,42-54-11-23-77-A7,-68,14,12
2023-11-02 16:58:15,APPLE,42-54-11-23-77-A7,-68,17,17
2023-11-02 16:58:20,APPLE,42-54-11-23-77-A7,-69,14,12
2023-11-02 16:58:25,APPLE,42-54-11-23-77-A7,-71,14,12
2023-11-02 16:58:30,APPLE,42-54-11-23-77-A7,-71,14,12
2023-11-02 16:58:35,APPLE,42-54-11-23-77-A7,-65,17,17
2023-11-02 16:58:40,APPLE,42-54-11-23-77-A7,-72,14,12
2023-11-02 16:58:45,APPLE,42-54-11-23-77-A7,-71,14,12
2023-11-02 16:58:50,APPLE,42-54-11-23-77-A7,-69,14,12
2023-11-02 16:58:55,APPLE,42-54-11-23-77-A7,-71,17,17
2023-11-02 16:59:00,APPLE,42-54-11-23-77-A7,-66,17,17
2023-11-02 16:59:05,APPLE,42-54-11-23-77-A7,-65,14,12
2023-11-02 16:59:10,APPLE,42-54-11-23-77-A7,-61,14,12
2023-11-02 16:59:15,APPLE,42-54-11-23-77-A7,-64,14,12
2023-11-02 16:59:20,APPLE,42-54-11-23-77-A7,-84,4,2
2023-11-02 16:59:30,APPLE,42-54-11-23-77-A7,-76,15,11
2023-11-02 16:59:35,APPLE,42-54-11-23-77-A7,-67,17,17
2023-11-02 16:59:40,APPLE,42-54-11-23-77-A7,-80,19,19
2023-11-02 16:59:45,APPLE,42-54-11-23-77-A7,-77,15,11
2023-11-02 16:59:50,APPLE,42-54-11-23-77-A7,-74,16,16
2023-11-02 16:59:55,APPLE,42-54-11-23-77-A7,-75,22,21
2023-11-02 17:00:00,APPLE,42-54-11-23-77-A7,-74,22,21
2023-11-02 17:00:05,APPLE,42-54-11-23-77-A7,-64,23,21
2023-11-02 17:00:10,APPLE,42-54-11-23-77-A7,-69,22,21
2023-11-02 17:00:15,APPLE,42-54-11-23-77-A7,-72,23,21
2023-11-02 17:00:20,APPLE,42-54-11-23-77-A7,-73,22,21
2023-11-02 17:00:25,APPLE,42-54-11-23-77-A7,-74,22,21
2023-11-02 17:00:30,APPLE,42-54-11-23-77-A7,-73,22,21
2023-11-02 17:00:35,APPLE,42-54-11-23-77-A7,-75,22,21
2023-11-02 17:00:40,APPLE,42-54-11-23-77-A7,-70,22,21
2023-11-02 17:00:45,APPLE,42-54-11-23-77-A7,-70,22,21
2023-11-02 17:00:50,APPLE,42-54-11-23-77-A7,-63,22,21
2023-11-02 17:00:55,APPLE,42-54-11-23-77-A7,-62,22,21
2023-11-02 17:01:00,APPLE,42-54-11-23-77-A7,-60,22,21
2023-11-02 17:01:05,APPLE,42-54-11-23-77-A7,-66,22,21
2023-11-02 17:01:10,APPLE,42-54-11-23-77-A7,-66,22,21
2023-11-02 17:01:15,APPLE,42-54-11-23-77-A7,-66,22,21
2023-11-02 17:01:20,APPLE,42-54-11-23-77-A7,-69,22,21
2023-11-02 17:01:25,APPLE,42-54-11-23-77-A7,-70,22,21
2023-11-02 17:01:30,APPLE,42-54-11-23-77-A7,-70,22,21
