time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:12:35,APPLE,60-7E-07-46-8C-FE,-77,22,21
2023-11-02 14:12:45,APPLE,60-7E-07-46-8C-FE,-76,22,21
2023-11-02 14:13:00,APPLE,60-7E-07-46-8C-FE,-74,23,21
2023-11-02 14:13:05,APPLE,60-7E-07-46-8C-FE,-74,22,21
2023-11-02 14:13:10,APPLE,60-7E-07-46-8C-FE,-69,22,21
2023-11-02 14:13:15,APPLE,60-7E-07-46-8C-FE,-71,23,21
2023-11-02 14:13:20,APPLE,60-7E-07-46-8C-FE,-75,22,21
2023-11-02 14:13:25,APPLE,60-7E-07-46-8C-FE,-75,23,21
2023-11-02 14:13:30,APPLE,60-7E-07-46-8C-FE,-77,23,21
2023-11-02 14:13:35,APPLE,60-7E-07-46-8C-FE,-80,24,22
2023-11-02 14:13:40,APPLE,60-7E-07-46-8C-FE,-82,23,21
2023-11-02 14:13:45,APPLE,60-7E-07-46-8C-FE,-80,24,22
2023-11-02 14:13:50,APPLE,60-7E-07-46-8C-FE,-88,24,22
2023-11-02 14:14:00,APPLE,60-7E-07-46-8C-FE,-77,22,21
2023-11-02 14:14:05,APPLE,60-7E-07-46-8C-FE,-69,16,16
2023-11-02 14:14:10,APPLE,60-7E-07-46-8C-FE,-77,23,21
2023-11-02 14:14:15,APPLE,60-7E-07-46-8C-FE,-77,24,22
2023-11-02 14:14:20,APPLE,60-7E-07-46-8C-FE,-78,24,22
2023-11-02 14:14:25,APPLE,60-7E-07-46-8C-FE,-77,24,22
2023-11-02 14:14:30,APPLE,60-7E-07-46-8C-FE,-79,24,22
2023-11-02 14:14:40,APPLE,60-7E-07-46-8C-FE,-84,25,23
2023-11-02 14:15:05,APPLE,60-7E-07-46-8C-FE,-83,24,22
2023-11-02 14:15:15,APPLE,60-7E-07-46-8C-FE,-83,24,22
2023-11-02 14:15:25,APPLE,60-7E-07-46-8C-FE,-78,25,23
2023-11-02 14:15:30,APPLE,60-7E-07-46-8C-FE,-79,25,23
2023-11-02 14:15:35,APPLE,60-7E-07-46-8C-FE,-82,24,22
2023-11-02 14:15:40,APPLE,60-7E-07-46-8C-FE,-82,24,22
2023-11-02 14:15:50,APPLE,60-7E-07-46-8C-FE,-80,25,23
2023-11-02 14:16:05,APPLE,60-7E-07-46-8C-FE,-77,22,21
2023-11-02 14:16:10,APPLE,60-7E-07-46-8C-FE,-83,24,22
2023-11-02 14:16:15,APPLE,60-7E-07-46-8C-FE,-83,24,22
2023-11-02 14:16:20,APPLE,60-7E-07-46-8C-FE,-83,24,22
2023-11-02 14:16:25,APPLE,60-7E-07-46-8C-FE,-81,25,23
2023-11-02 14:16:30,APPLE,60-7E-07-46-8C-FE,-83,24,22
2023-11-02 14:16:35,APPLE,60-7E-07-46-8C-FE,-83,24,22
2023-11-02 14:17:25,APPLE,60-7E-07-46-8C-FE,-75,24,22
2023-11-02 14:17:30,APPLE,60-7E-07-46-8C-FE,-77,24,22
2023-11-02 14:17:35,APPLE,60-7E-07-46-8C-FE,-78,25,23
2023-11-02 14:17:45,APPLE,60-7E-07-46-8C-FE,-78,25,23
