time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:54:55,APPLE,41-85-D0-60-2A-C7,-81,16,16
2023-11-02 08:55:00,APPLE,41-85-D0-60-2A-C7,-81,22,21
2023-11-02 08:55:05,APPLE,41-85-D0-60-2A-C7,-82,23,21
2023-11-02 08:55:10,APPLE,41-85-D0-60-2A-C7,-78,22,21
2023-11-02 08:55:15,APPLE,41-85-D0-60-2A-C7,-80,23,21
2023-11-02 08:55:20,APPLE,41-85-D0-60-2A-C7,-82,13,13
2023-11-02 08:55:25,APPLE,41-85-D0-60-2A-C7,-76,23,21
2023-11-02 08:55:30,APPLE,41-85-D0-60-2A-C7,-74,22,21
2023-11-02 08:55:35,APPLE,41-85-D0-60-2A-C7,-77,23,21
2023-11-02 08:55:40,APPLE,41-85-D0-60-2A-C7,-79,23,21
2023-11-02 08:55:45,APPLE,41-85-D0-60-2A-C7,-77,22,21
2023-11-02 08:55:50,APPLE,41-85-D0-60-2A-C7,-74,22,21
2023-11-02 08:55:55,APPLE,41-85-D0-60-2A-C7,-72,22,21
2023-11-02 08:56:00,APPLE,41-85-D0-60-2A-C7,-74,22,21
2023-11-02 08:56:05,APPLE,41-85-D0-60-2A-C7,-72,24,22
2023-11-02 08:56:10,APPLE,41-85-D0-60-2A-C7,-78,24,22
2023-11-02 08:56:15,APPLE,41-85-D0-60-2A-C7,-77,24,22
2023-11-02 08:56:20,APPLE,41-85-D0-60-2A-C7,-74,25,23
2023-11-02 08:56:25,APPLE,41-85-D0-60-2A-C7,-76,25,23
2023-11-02 08:56:30,APPLE,41-85-D0-60-2A-C7,-77,25,23
2023-11-02 08:56:35,APPLE,41-85-D0-60-2A-C7,-77,25,23
2023-11-02 08:56:40,APPLE,41-85-D0-60-2A-C7,-79,19,19
2023-11-02 08:56:45,APPLE,41-85-D0-60-2A-C7,-75,25,23
2023-11-02 08:56:50,APPLE,41-85-D0-60-2A-C7,-75,25,23
2023-11-02 08:56:55,APPLE,41-85-D0-60-2A-C7,-77,25,23
2023-11-02 08:57:00,APPLE,41-85-D0-60-2A-C7,-77,25,23
2023-11-02 08:57:05,APPLE,41-85-D0-60-2A-C7,-79,25,23
2023-11-02 08:57:10,APPLE,41-85-D0-60-2A-C7,-78,25,23
2023-11-02 08:57:15,APPLE,41-85-D0-60-2A-C7,-69,25,23
2023-11-02 08:57:20,APPLE,41-85-D0-60-2A-C7,-74,25,23
2023-11-02 08:57:25,APPLE,41-85-D0-60-2A-C7,-75,25,23
2023-11-02 08:57:30,APPLE,41-85-D0-60-2A-C7,-72,25,23
2023-11-02 08:57:35,APPLE,41-85-D0-60-2A-C7,-74,25,23
2023-11-02 08:57:40,APPLE,41-85-D0-60-2A-C7,-76,25,23
2023-11-02 08:57:45,APPLE,41-85-D0-60-2A-C7,-75,25,23
2023-11-02 08:57:50,APPLE,41-85-D0-60-2A-C7,-76,25,23
2023-11-02 08:57:55,APPLE,41-85-D0-60-2A-C7,-73,25,23
2023-11-02 08:58:00,APPLE,41-85-D0-60-2A-C7,-78,25,23
2023-11-02 08:58:05,APPLE,41-85-D0-60-2A-C7,-75,25,23
2023-11-02 08:58:10,APPLE,41-85-D0-60-2A-C7,-79,25,23
2023-11-02 08:58:15,APPLE,41-85-D0-60-2A-C7,-78,25,23
2023-11-02 08:58:20,APPLE,41-85-D0-60-2A-C7,-81,18,18
2023-11-02 08:58:25,APPLE,41-85-D0-60-2A-C7,-80,19,19
2023-11-02 08:58:30,APPLE,41-85-D0-60-2A-C7,-80,19,19
2023-11-02 08:58:35,APPLE,41-85-D0-60-2A-C7,-77,25,23
2023-11-02 08:58:40,APPLE,41-85-D0-60-2A-C7,-77,25,23
2023-11-02 08:58:45,APPLE,41-85-D0-60-2A-C7,-80,25,23
