time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:28:50,APPLE,42-C8-74-32-8B-58,-70,14,12
2023-11-02 15:28:55,APPLE,42-C8-74-32-8B-58,-77,14,12
2023-11-02 15:29:00,APPLE,42-C8-74-32-8B-58,-76,15,11
2023-11-02 15:29:15,APPLE,42-C8-74-32-8B-58,-77,14,12
2023-11-02 15:29:20,APPLE,42-C8-74-32-8B-58,-76,14,12
2023-11-02 15:29:25,APPLE,42-C8-74-32-8B-58,-77,14,12
2023-11-02 15:29:30,APPLE,42-C8-74-32-8B-58,-78,17,17
2023-11-02 15:29:35,APPLE,42-C8-74-32-8B-58,-85,6,6
2023-11-02 15:29:50,APPLE,42-C8-74-32-8B-58,-73,6,6
2023-11-02 15:29:55,APPLE,42-C8-74-32-8B-58,-70,6,6
2023-11-02 15:30:00,APPLE,42-C8-74-32-8B-58,-70,6,6
2023-11-02 15:30:05,APPLE,42-C8-74-32-8B-58,-70,6,6
2023-11-02 15:30:50,APPLE,42-C8-74-32-8B-58,-75,7,7
2023-11-02 15:30:55,APPLE,42-C8-74-32-8B-58,-75,7,7
2023-11-02 15:31:00,APPLE,42-C8-74-32-8B-58,-75,7,7
2023-11-02 15:31:05,APPLE,42-C8-74-32-8B-58,-75,7,7
2023-11-02 15:32:50,APPLE,42-C8-74-32-8B-58,-82,6,6
2023-11-02 15:32:55,APPLE,42-C8-74-32-8B-58,-73,6,6
2023-11-02 15:33:00,APPLE,42-C8-74-32-8B-58,-69,6,6
2023-11-02 15:33:05,APPLE,42-C8-74-32-8B-58,-69,6,6
2023-11-02 15:33:10,APPLE,42-C8-74-32-8B-58,-69,6,6
2023-11-02 15:33:15,APPLE,42-C8-74-32-8B-58,-69,6,6
2023-11-02 15:33:20,APPLE,42-C8-74-32-8B-58,-69,6,6
2023-11-02 15:33:25,APPLE,42-C8-74-32-8B-58,-69,6,6
2023-11-02 15:33:30,APPLE,42-C8-74-32-8B-58,-69,6,6
2023-11-02 15:33:35,APPLE,42-C8-74-32-8B-58,-69,6,6
2023-11-02 15:33:40,APPLE,42-C8-74-32-8B-58,-69,6,6
2023-11-02 15:33:45,APPLE,42-C8-74-32-8B-58,-69,6,6
2023-11-02 15:36:10,APPLE,42-C8-74-32-8B-58,-75,6,6
2023-11-02 15:36:15,APPLE,42-C8-74-32-8B-58,-71,6,6
2023-11-02 15:36:20,APPLE,42-C8-74-32-8B-58,-80,6,6
2023-11-02 15:36:25,APPLE,42-C8-74-32-8B-58,-77,14,12
2023-11-02 15:36:55,APPLE,42-C8-74-32-8B-58,-82,7,7
2023-11-02 15:37:00,APPLE,42-C8-74-32-8B-58,-74,7,7
2023-11-02 15:37:50,APPLE,42-C8-74-32-8B-58,-80,7,7
2023-11-02 15:38:35,APPLE,42-C8-74-32-8B-58,-77,14,12
2023-11-02 15:39:25,APPLE,42-C8-74-32-8B-58,-79,14,12
2023-11-02 15:40:00,APPLE,42-C8-74-32-8B-58,-75,6,6
2023-11-02 15:40:05,APPLE,42-C8-74-32-8B-58,-75,6,6
2023-11-02 15:40:10,APPLE,42-C8-74-32-8B-58,-78,6,6
2023-11-02 15:40:15,APPLE,42-C8-74-32-8B-58,-73,14,12
2023-11-02 15:41:05,APPLE,42-C8-74-32-8B-58,-78,14,12
2023-11-02 15:41:10,APPLE,42-C8-74-32-8B-58,-78,14,12
2023-11-02 15:41:15,APPLE,42-C8-74-32-8B-58,-76,14,12
2023-11-02 15:42:25,APPLE,42-C8-74-32-8B-58,-81,12,14
2023-11-02 15:42:30,APPLE,42-C8-74-32-8B-58,-63,6,6
2023-11-02 15:42:45,APPLE,42-C8-74-32-8B-58,-89,15,11
2023-11-02 15:43:25,APPLE,42-C8-74-32-8B-58,-77,7,7
2023-11-02 15:43:45,APPLE,42-C8-74-32-8B-58,-75,6,6
2023-11-02 15:44:00,APPLE,42-C8-74-32-8B-58,-67,6,6
2023-11-02 15:44:05,APPLE,42-C8-74-32-8B-58,-74,14,12
2023-11-02 15:44:10,APPLE,42-C8-74-32-8B-58,-70,14,12
2023-11-02 15:44:15,APPLE,42-C8-74-32-8B-58,-77,14,12
2023-11-02 15:44:25,APPLE,42-C8-74-32-8B-58,-74,15,11
2023-11-02 15:44:30,APPLE,42-C8-74-32-8B-58,-73,14,12
2023-11-02 15:44:35,APPLE,42-C8-74-32-8B-58,-73,14,12
2023-11-02 15:44:45,APPLE,42-C8-74-32-8B-58,-69,14,12
2023-11-02 15:45:05,APPLE,42-C8-74-32-8B-58,-82,14,12
2023-11-02 15:45:10,APPLE,42-C8-74-32-8B-58,-82,14,12
2023-11-02 15:45:15,APPLE,42-C8-74-32-8B-58,-82,14,12
2023-11-02 15:45:20,APPLE,42-C8-74-32-8B-58,-82,14,12
