time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:46:50,APPLE,6C-C4-82-67-71-DE,-68,13,13
2023-11-02 16:46:55,APPLE,6C-C4-82-67-71-DE,-68,8,8
2023-11-02 16:47:00,APPLE,6C-C4-82-67-71-DE,-71,18,18
2023-11-02 16:47:05,APPLE,6C-C4-82-67-71-DE,-64,12,14
2023-11-02 16:47:10,APPLE,6C-C4-82-67-71-DE,-68,11,15
2023-11-02 16:47:15,APPLE,6C-C4-82-67-71-DE,-69,12,14
2023-11-02 16:47:20,APPLE,6C-C4-82-67-71-DE,-70,18,18
2023-11-02 16:47:25,APPLE,6C-C4-82-67-71-DE,-67,18,18
2023-11-02 16:47:30,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:47:35,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:47:40,APPLE,6C-C4-82-67-71-DE,-72,18,18
2023-11-02 16:47:45,APPLE,6C-C4-82-67-71-DE,-71,18,18
2023-11-02 16:47:50,APPLE,6C-C4-82-67-71-DE,-69,18,18
2023-11-02 16:47:55,APPLE,6C-C4-82-67-71-DE,-66,13,13
2023-11-02 16:48:00,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:48:05,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:48:10,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:48:15,APPLE,6C-C4-82-67-71-DE,-82,10,10
2023-11-02 16:48:20,APPLE,6C-C4-82-67-71-DE,-70,18,18
2023-11-02 16:48:25,APPLE,6C-C4-82-67-71-DE,-68,13,13
2023-11-02 16:48:30,APPLE,6C-C4-82-67-71-DE,-82,11,15
2023-11-02 16:48:35,APPLE,6C-C4-82-67-71-DE,-71,13,13
2023-11-02 16:48:40,APPLE,6C-C4-82-67-71-DE,-73,13,13
2023-11-02 16:48:45,APPLE,6C-C4-82-67-71-DE,-71,13,13
2023-11-02 16:48:50,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:48:55,APPLE,6C-C4-82-67-71-DE,-73,13,13
2023-11-02 16:49:00,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:49:05,APPLE,6C-C4-82-67-71-DE,-71,13,13
2023-11-02 16:49:10,APPLE,6C-C4-82-67-71-DE,-72,18,18
2023-11-02 16:49:15,APPLE,6C-C4-82-67-71-DE,-75,18,18
2023-11-02 16:49:20,APPLE,6C-C4-82-67-71-DE,-73,18,18
2023-11-02 16:49:25,APPLE,6C-C4-82-67-71-DE,-76,18,18
2023-11-02 16:49:40,APPLE,6C-C4-82-67-71-DE,-76,13,13
2023-11-02 16:49:45,APPLE,6C-C4-82-67-71-DE,-75,12,14
2023-11-02 16:49:50,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:49:55,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:50:00,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:50:05,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:50:10,APPLE,6C-C4-82-67-71-DE,-79,18,18
2023-11-02 16:50:15,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:50:25,APPLE,6C-C4-82-67-71-DE,-74,13,13
2023-11-02 16:50:30,APPLE,6C-C4-82-67-71-DE,-71,13,13
2023-11-02 16:50:35,APPLE,6C-C4-82-67-71-DE,-76,12,14
2023-11-02 16:50:40,APPLE,6C-C4-82-67-71-DE,-75,18,18
2023-11-02 16:50:45,APPLE,6C-C4-82-67-71-DE,-74,18,18
2023-11-02 16:50:50,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:50:55,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:51:00,APPLE,6C-C4-82-67-71-DE,-73,13,13
2023-11-02 16:51:05,APPLE,6C-C4-82-67-71-DE,-75,18,18
2023-11-02 16:51:10,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:51:15,APPLE,6C-C4-82-67-71-DE,-75,18,18
2023-11-02 16:51:20,APPLE,6C-C4-82-67-71-DE,-78,18,18
2023-11-02 16:51:25,APPLE,6C-C4-82-67-71-DE,-73,13,13
2023-11-02 16:51:30,APPLE,6C-C4-82-67-71-DE,-71,13,13
2023-11-02 16:51:40,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:51:45,APPLE,6C-C4-82-67-71-DE,-77,18,18
2023-11-02 16:51:50,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:51:55,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:52:00,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:52:05,APPLE,6C-C4-82-67-71-DE,-71,13,13
2023-11-02 16:52:10,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:52:15,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:52:20,APPLE,6C-C4-82-67-71-DE,-73,13,13
2023-11-02 16:52:25,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:52:30,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:52:35,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:52:40,APPLE,6C-C4-82-67-71-DE,-74,13,13
2023-11-02 16:52:45,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:52:50,APPLE,6C-C4-82-67-71-DE,-74,12,14
2023-11-02 16:52:55,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:53:00,APPLE,6C-C4-82-67-71-DE,-68,18,18
2023-11-02 16:53:05,APPLE,6C-C4-82-67-71-DE,-67,13,13
2023-11-02 16:53:10,APPLE,6C-C4-82-67-71-DE,-71,18,18
2023-11-02 16:53:15,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:53:20,APPLE,6C-C4-82-67-71-DE,-66,18,18
2023-11-02 16:53:25,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:53:30,APPLE,6C-C4-82-67-71-DE,-71,18,18
2023-11-02 16:53:35,APPLE,6C-C4-82-67-71-DE,-71,13,13
2023-11-02 16:53:40,APPLE,6C-C4-82-67-71-DE,-71,13,13
2023-11-02 16:53:45,APPLE,6C-C4-82-67-71-DE,-72,18,18
2023-11-02 16:53:50,APPLE,6C-C4-82-67-71-DE,-71,13,13
2023-11-02 16:53:55,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:54:00,APPLE,6C-C4-82-67-71-DE,-69,18,18
2023-11-02 16:54:05,APPLE,6C-C4-82-67-71-DE,-71,18,18
2023-11-02 16:54:10,APPLE,6C-C4-82-67-71-DE,-69,18,18
2023-11-02 16:54:15,APPLE,6C-C4-82-67-71-DE,-71,13,13
2023-11-02 16:54:20,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:54:25,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:54:30,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:54:35,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:54:40,APPLE,6C-C4-82-67-71-DE,-70,13,13
2023-11-02 16:54:45,APPLE,6C-C4-82-67-71-DE,-68,13,13
2023-11-02 16:54:50,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:54:55,APPLE,6C-C4-82-67-71-DE,-72,13,13
2023-11-02 16:55:00,APPLE,6C-C4-82-67-71-DE,-73,13,13
2023-11-02 16:55:05,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:55:10,APPLE,6C-C4-82-67-71-DE,-65,13,13
2023-11-02 16:55:15,APPLE,6C-C4-82-67-71-DE,-66,13,13
2023-11-02 16:55:20,APPLE,6C-C4-82-67-71-DE,-67,13,13
2023-11-02 16:55:25,APPLE,6C-C4-82-67-71-DE,-72,18,18
2023-11-02 16:55:30,APPLE,6C-C4-82-67-71-DE,-69,13,13
2023-11-02 16:55:35,APPLE,6C-C4-82-67-71-DE,-69,18,18
2023-11-02 16:55:40,APPLE,6C-C4-82-67-71-DE,-74,18,18
2023-11-02 16:55:45,APPLE,6C-C4-82-67-71-DE,-68,18,18
2023-11-02 16:55:50,APPLE,6C-C4-82-67-71-DE,-69,18,18
2023-11-02 16:55:55,APPLE,6C-C4-82-67-71-DE,-67,18,18
2023-11-02 16:56:00,APPLE,6C-C4-82-67-71-DE,-68,17,17
2023-11-02 16:56:05,APPLE,6C-C4-82-67-71-DE,-64,13,13
2023-11-02 16:56:10,APPLE,6C-C4-82-67-71-DE,-65,13,13
2023-11-02 16:56:15,APPLE,6C-C4-82-67-71-DE,-65,13,13
2023-11-02 16:56:20,APPLE,6C-C4-82-67-71-DE,-65,13,13
2023-11-02 16:56:25,APPLE,6C-C4-82-67-71-DE,-72,18,18
2023-11-02 16:56:30,APPLE,6C-C4-82-67-71-DE,-71,18,18
2023-11-02 16:56:35,APPLE,6C-C4-82-67-71-DE,-72,19,19
2023-11-02 16:56:40,APPLE,6C-C4-82-67-71-DE,-73,18,18
2023-11-02 16:56:45,APPLE,6C-C4-82-67-71-DE,-75,18,18
2023-11-02 16:56:50,APPLE,6C-C4-82-67-71-DE,-75,18,18
2023-11-02 16:56:55,APPLE,6C-C4-82-67-71-DE,-75,18,18
2023-11-02 16:57:00,APPLE,6C-C4-82-67-71-DE,-73,18,18
2023-11-02 16:57:05,APPLE,6C-C4-82-67-71-DE,-71,18,18
2023-11-02 16:57:10,APPLE,6C-C4-82-67-71-DE,-70,18,18
2023-11-02 16:57:15,APPLE,6C-C4-82-67-71-DE,-73,11,15
2023-11-02 16:57:20,APPLE,6C-C4-82-67-71-DE,-71,18,18
2023-11-02 16:57:25,APPLE,6C-C4-82-67-71-DE,-72,18,18
2023-11-02 16:57:30,APPLE,6C-C4-82-67-71-DE,-72,18,18
2023-11-02 16:57:35,APPLE,6C-C4-82-67-71-DE,-72,18,18
2023-11-02 16:57:40,APPLE,6C-C4-82-67-71-DE,-74,11,15
