time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:37:45,APPLE,46-4B-25-47-8A-2A,-65,18,18
2023-11-02 12:37:50,APPLE,46-4B-25-47-8A-2A,-70,18,18
2023-11-02 12:37:55,APPLE,46-4B-25-47-8A-2A,-65,18,18
2023-11-02 12:38:00,APPLE,46-4B-25-47-8A-2A,-71,18,18
2023-11-02 12:38:05,APPLE,46-4B-25-47-8A-2A,-71,18,18
2023-11-02 12:38:10,APPLE,46-4B-25-47-8A-2A,-67,13,13
2023-11-02 12:38:15,APPLE,46-4B-25-47-8A-2A,-70,13,13
2023-11-02 12:38:20,APPLE,46-4B-25-47-8A-2A,-80,8,8
2023-11-02 12:38:30,APPLE,46-4B-25-47-8A-2A,-76,8,8
2023-11-02 12:38:40,APPLE,46-4B-25-47-8A-2A,-77,13,13
2023-11-02 12:38:45,APPLE,46-4B-25-47-8A-2A,-77,13,13
2023-11-02 12:38:50,APPLE,46-4B-25-47-8A-2A,-85,13,13
2023-11-02 12:38:55,APPLE,46-4B-25-47-8A-2A,-74,4,2
2023-11-02 12:39:05,APPLE,46-4B-25-47-8A-2A,-82,4,2
2023-11-02 12:39:10,APPLE,46-4B-25-47-8A-2A,-71,7,7
2023-11-02 12:39:20,APPLE,46-4B-25-47-8A-2A,-80,11,15
2023-11-02 12:39:25,APPLE,46-4B-25-47-8A-2A,-67,7,7
2023-11-02 12:39:35,APPLE,46-4B-25-47-8A-2A,-70,6,6
2023-11-02 12:39:40,APPLE,46-4B-25-47-8A-2A,-74,6,6
2023-11-02 12:39:45,APPLE,46-4B-25-47-8A-2A,-80,4,2
2023-11-02 12:39:50,APPLE,46-4B-25-47-8A-2A,-78,4,2
2023-11-02 12:40:05,APPLE,46-4B-25-47-8A-2A,-72,8,8
2023-11-02 12:40:15,APPLE,46-4B-25-47-8A-2A,-70,7,7
2023-11-02 12:40:25,APPLE,46-4B-25-47-8A-2A,-71,7,7
2023-11-02 12:40:30,APPLE,46-4B-25-47-8A-2A,-78,6,6
2023-11-02 12:40:45,APPLE,46-4B-25-47-8A-2A,-76,7,7
2023-11-02 12:40:50,APPLE,46-4B-25-47-8A-2A,-74,6,6
2023-11-02 12:40:55,APPLE,46-4B-25-47-8A-2A,-81,18,18
2023-11-02 12:41:15,APPLE,46-4B-25-47-8A-2A,-76,14,12
2023-11-02 12:41:20,APPLE,46-4B-25-47-8A-2A,-70,7,7
2023-11-02 12:41:30,APPLE,46-4B-25-47-8A-2A,-72,7,7
2023-11-02 12:41:35,APPLE,46-4B-25-47-8A-2A,-79,18,18
2023-11-02 12:41:40,APPLE,46-4B-25-47-8A-2A,-77,7,7
2023-11-02 12:41:45,APPLE,46-4B-25-47-8A-2A,-68,7,7
2023-11-02 12:41:50,APPLE,46-4B-25-47-8A-2A,-68,7,7
2023-11-02 12:41:55,APPLE,46-4B-25-47-8A-2A,-68,7,7
2023-11-02 12:42:00,APPLE,46-4B-25-47-8A-2A,-73,6,6
2023-11-02 12:42:05,APPLE,46-4B-25-47-8A-2A,-70,6,6
2023-11-02 12:42:10,APPLE,46-4B-25-47-8A-2A,-78,14,12
2023-11-02 12:42:15,APPLE,46-4B-25-47-8A-2A,-68,7,7
2023-11-02 12:42:25,APPLE,46-4B-25-47-8A-2A,-71,6,6
2023-11-02 12:42:30,APPLE,46-4B-25-47-8A-2A,-71,6,6
2023-11-02 12:42:40,APPLE,46-4B-25-47-8A-2A,-76,7,7
2023-11-02 12:42:45,APPLE,46-4B-25-47-8A-2A,-75,7,7
2023-11-02 12:42:50,APPLE,46-4B-25-47-8A-2A,-71,17,17
2023-11-02 12:42:55,APPLE,46-4B-25-47-8A-2A,-75,7,7
2023-11-02 12:43:00,APPLE,46-4B-25-47-8A-2A,-70,6,6
2023-11-02 12:43:05,APPLE,46-4B-25-47-8A-2A,-74,8,8
2023-11-02 12:43:10,APPLE,46-4B-25-47-8A-2A,-72,8,8
2023-11-02 12:43:15,APPLE,46-4B-25-47-8A-2A,-73,8,8
2023-11-02 12:43:20,APPLE,46-4B-25-47-8A-2A,-66,8,8
2023-11-02 12:43:25,APPLE,46-4B-25-47-8A-2A,-66,8,8
2023-11-02 12:43:30,APPLE,46-4B-25-47-8A-2A,-66,8,8
2023-11-02 12:43:40,APPLE,46-4B-25-47-8A-2A,-63,12,14
2023-11-02 12:43:45,APPLE,46-4B-25-47-8A-2A,-72,12,14
2023-11-02 12:43:50,APPLE,46-4B-25-47-8A-2A,-74,17,17
2023-11-02 12:43:55,APPLE,46-4B-25-47-8A-2A,-79,18,18
2023-11-02 12:44:00,APPLE,46-4B-25-47-8A-2A,-71,8,8
2023-11-02 12:44:05,APPLE,46-4B-25-47-8A-2A,-70,10,10
2023-11-02 12:44:10,APPLE,46-4B-25-47-8A-2A,-75,12,14
2023-11-02 12:44:20,APPLE,46-4B-25-47-8A-2A,-66,10,10
2023-11-02 12:44:25,APPLE,46-4B-25-47-8A-2A,-72,10,10
2023-11-02 12:44:30,APPLE,46-4B-25-47-8A-2A,-69,10,10
2023-11-02 12:44:35,APPLE,46-4B-25-47-8A-2A,-69,12,14
2023-11-02 12:44:40,APPLE,46-4B-25-47-8A-2A,-68,12,14
2023-11-02 12:44:45,APPLE,46-4B-25-47-8A-2A,-64,12,14
2023-11-02 12:44:50,APPLE,46-4B-25-47-8A-2A,-61,12,14
2023-11-02 12:44:55,APPLE,46-4B-25-47-8A-2A,-61,12,14
2023-11-02 12:45:00,APPLE,46-4B-25-47-8A-2A,-59,12,14
2023-11-02 12:45:05,APPLE,46-4B-25-47-8A-2A,-62,12,14
2023-11-02 12:45:10,APPLE,46-4B-25-47-8A-2A,-66,12,14
2023-11-02 12:45:15,APPLE,46-4B-25-47-8A-2A,-71,10,10
2023-11-02 12:45:20,APPLE,46-4B-25-47-8A-2A,-80,11,15
2023-11-02 12:45:25,APPLE,46-4B-25-47-8A-2A,-78,10,10
2023-11-02 12:45:35,APPLE,46-4B-25-47-8A-2A,-68,12,14
2023-11-02 12:45:40,APPLE,46-4B-25-47-8A-2A,-73,11,15
2023-11-02 12:45:45,APPLE,46-4B-25-47-8A-2A,-75,20,20
2023-11-02 12:46:05,APPLE,46-4B-25-47-8A-2A,-82,12,14
2023-11-02 12:46:20,APPLE,46-4B-25-47-8A-2A,-83,10,10
2023-11-02 12:46:25,APPLE,46-4B-25-47-8A-2A,-70,12,14
2023-11-02 12:46:30,APPLE,46-4B-25-47-8A-2A,-73,12,14
