time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:29:55,APPLE,54-C0-B7-A4-6C-A3,-57,10,10
2023-11-02 12:30:00,APPLE,54-C0-B7-A4-6C-A3,-53,10,10
2023-11-02 12:30:05,APPLE,54-C0-B7-A4-6C-A3,-56,10,10
2023-11-02 12:30:10,APPLE,54-C0-B7-A4-6C-A3,-55,10,10
2023-11-02 12:30:15,APPLE,54-C0-B7-A4-6C-A3,-54,10,10
2023-11-02 12:30:20,APPLE,54-C0-B7-A4-6C-A3,-55,10,10
2023-11-02 12:30:25,APPLE,54-C0-B7-A4-6C-A3,-56,10,10
2023-11-02 12:30:30,APPLE,54-C0-B7-A4-6C-A3,-54,10,10
2023-11-02 12:30:35,APPLE,54-C0-B7-A4-6C-A3,-54,10,10
2023-11-02 12:30:40,APPLE,54-C0-B7-A4-6C-A3,-55,10,10
2023-11-02 12:30:45,APPLE,54-C0-B7-A4-6C-A3,-53,10,10
2023-11-02 12:30:50,APPLE,54-C0-B7-A4-6C-A3,-51,10,10
2023-11-02 12:30:55,APPLE,54-C0-B7-A4-6C-A3,-53,10,10
2023-11-02 12:31:00,APPLE,54-C0-B7-A4-6C-A3,-53,10,10
2023-11-02 12:31:05,APPLE,54-C0-B7-A4-6C-A3,-52,10,10
2023-11-02 12:31:10,APPLE,54-C0-B7-A4-6C-A3,-52,10,10
2023-11-02 12:31:15,APPLE,54-C0-B7-A4-6C-A3,-54,10,10
2023-11-02 12:31:20,APPLE,54-C0-B7-A4-6C-A3,-53,10,10
2023-11-02 12:31:25,APPLE,54-C0-B7-A4-6C-A3,-54,10,10
2023-11-02 12:31:30,APPLE,54-C0-B7-A4-6C-A3,-52,10,10
2023-11-02 12:31:35,APPLE,54-C0-B7-A4-6C-A3,-53,10,10
2023-11-02 12:31:40,APPLE,54-C0-B7-A4-6C-A3,-52,10,10
2023-11-02 12:31:45,APPLE,54-C0-B7-A4-6C-A3,-52,10,10
2023-11-02 12:31:50,APPLE,54-C0-B7-A4-6C-A3,-51,10,10
2023-11-02 12:31:55,APPLE,54-C0-B7-A4-6C-A3,-52,10,10
