time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:59:05,APPLE,71-2D-DB-77-26-8D,-65,2,4
2023-11-02 12:59:10,APPLE,71-2D-DB-77-26-8D,-71,1,5
2023-11-02 13:01:10,APPLE,71-2D-DB-77-26-8D,-67,2,4
2023-11-02 13:02:25,APPLE,71-2D-DB-77-26-8D,-64,2,4
2023-11-02 13:02:30,APPLE,71-2D-DB-77-26-8D,-64,2,4
2023-11-02 13:03:30,APPLE,71-2D-DB-77-26-8D,-60,2,4
2023-11-02 13:03:35,APPLE,71-2D-DB-77-26-8D,-59,2,4
2023-11-02 13:03:45,APPLE,71-2D-DB-77-26-8D,-59,2,4
2023-11-02 13:05:10,APPLE,71-2D-DB-77-26-8D,-68,2,4
2023-11-02 13:06:20,APPLE,71-2D-DB-77-26-8D,-68,2,4
2023-11-02 13:06:25,APPLE,71-2D-DB-77-26-8D,-62,2,4
2023-11-02 13:06:30,APPLE,71-2D-DB-77-26-8D,-75,2,4
2023-11-02 13:07:45,APPLE,71-2D-DB-77-26-8D,-68,2,4
2023-11-02 13:09:45,APPLE,71-2D-DB-77-26-8D,-62,2,4
2023-11-02 13:09:50,APPLE,71-2D-DB-77-26-8D,-60,2,4
2023-11-02 13:10:50,APPLE,71-2D-DB-77-26-8D,-62,2,4
2023-11-02 13:10:55,APPLE,71-2D-DB-77-26-8D,-64,2,4
2023-11-02 13:11:25,APPLE,71-2D-DB-77-26-8D,-73,2,4
2023-11-02 13:12:10,APPLE,71-2D-DB-77-26-8D,-66,2,4
2023-11-02 13:12:45,APPLE,71-2D-DB-77-26-8D,-71,2,4
2023-11-02 13:12:55,APPLE,71-2D-DB-77-26-8D,-82,9,9
2023-11-02 13:13:00,APPLE,71-2D-DB-77-26-8D,-68,2,4
2023-11-02 13:13:05,APPLE,71-2D-DB-77-26-8D,-68,3,3
2023-11-02 13:13:25,APPLE,71-2D-DB-77-26-8D,-73,1,5
2023-11-02 13:15:00,APPLE,71-2D-DB-77-26-8D,-68,2,4
2023-11-02 13:15:45,APPLE,71-2D-DB-77-26-8D,-68,2,4
2023-11-02 13:15:50,APPLE,71-2D-DB-77-26-8D,-70,2,4
2023-11-02 13:17:35,APPLE,71-2D-DB-77-26-8D,-59,2,4
