time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:58:15,APPLE,73-8B-68-81-50-4F,-67,12,14
2023-11-02 15:58:25,APPLE,73-8B-68-81-50-4F,-72,12,14
2023-11-02 15:58:30,APPLE,73-8B-68-81-50-4F,-74,12,14
2023-11-02 15:58:40,APPLE,73-8B-68-81-50-4F,-69,12,14
2023-11-02 15:58:50,APPLE,73-8B-68-81-50-4F,-68,12,14
2023-11-02 15:58:55,APPLE,73-8B-68-81-50-4F,-67,12,14
2023-11-02 15:59:00,APPLE,73-8B-68-81-50-4F,-73,8,8
2023-11-02 15:59:05,APPLE,73-8B-68-81-50-4F,-73,8,8
2023-11-02 15:59:10,APPLE,73-8B-68-81-50-4F,-71,12,14
2023-11-02 15:59:15,APPLE,73-8B-68-81-50-4F,-76,12,14
2023-11-02 15:59:20,APPLE,73-8B-68-81-50-4F,-82,12,14
2023-11-02 15:59:25,APPLE,73-8B-68-81-50-4F,-82,9,9
2023-11-02 15:59:30,APPLE,73-8B-68-81-50-4F,-79,12,14
2023-11-02 15:59:35,APPLE,73-8B-68-81-50-4F,-64,12,14
2023-11-02 15:59:45,APPLE,73-8B-68-81-50-4F,-77,10,10
2023-11-02 15:59:50,APPLE,73-8B-68-81-50-4F,-80,9,9
2023-11-02 15:59:55,APPLE,73-8B-68-81-50-4F,-66,12,14
2023-11-02 16:00:00,APPLE,73-8B-68-81-50-4F,-71,12,14
2023-11-02 16:00:05,APPLE,73-8B-68-81-50-4F,-68,12,14
2023-11-02 16:00:20,APPLE,73-8B-68-81-50-4F,-63,12,14
2023-11-02 16:00:25,APPLE,73-8B-68-81-50-4F,-58,12,14
2023-11-02 16:00:30,APPLE,73-8B-68-81-50-4F,-64,12,14
2023-11-02 16:00:35,APPLE,73-8B-68-81-50-4F,-66,12,14
2023-11-02 16:00:40,APPLE,73-8B-68-81-50-4F,-65,12,14
2023-11-02 16:00:45,APPLE,73-8B-68-81-50-4F,-71,12,14
2023-11-02 16:00:50,APPLE,73-8B-68-81-50-4F,-73,12,14
2023-11-02 16:00:55,APPLE,73-8B-68-81-50-4F,-65,12,14
2023-11-02 16:01:00,APPLE,73-8B-68-81-50-4F,-77,10,10
2023-11-02 16:01:05,APPLE,73-8B-68-81-50-4F,-70,12,14
2023-11-02 16:01:10,APPLE,73-8B-68-81-50-4F,-67,12,14
2023-11-02 16:01:15,APPLE,73-8B-68-81-50-4F,-80,13,13
2023-11-02 16:01:20,APPLE,73-8B-68-81-50-4F,-80,13,13
2023-11-02 16:01:25,APPLE,73-8B-68-81-50-4F,-80,13,13
2023-11-02 16:01:30,APPLE,73-8B-68-81-50-4F,-65,12,14
2023-11-02 16:01:35,APPLE,73-8B-68-81-50-4F,-65,12,14
2023-11-02 16:01:40,APPLE,73-8B-68-81-50-4F,-67,12,14
