time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:53:55,APPLE,7B-23-CF-E2-1A-5E,-77,11,15
2023-11-02 11:54:10,APPLE,7B-23-CF-E2-1A-5E,-78,11,15
2023-11-02 11:54:20,APPLE,7B-23-CF-E2-1A-5E,-79,9,9
2023-11-02 11:54:25,APPLE,7B-23-CF-E2-1A-5E,-74,11,15
2023-11-02 11:54:30,APPLE,7B-23-CF-E2-1A-5E,-76,11,15
2023-11-02 11:54:35,APPLE,7B-23-CF-E2-1A-5E,-74,11,15
2023-11-02 11:54:40,APPLE,7B-23-CF-E2-1A-5E,-76,11,15
2023-11-02 11:54:45,APPLE,7B-23-CF-E2-1A-5E,-77,11,15
2023-11-02 11:54:55,APPLE,7B-23-CF-E2-1A-5E,-83,13,13
2023-11-02 11:55:00,APPLE,7B-23-CF-E2-1A-5E,-86,14,12
2023-11-02 11:55:05,APPLE,7B-23-CF-E2-1A-5E,-82,13,13
2023-11-02 11:55:10,APPLE,7B-23-CF-E2-1A-5E,-75,11,15
2023-11-02 11:55:15,APPLE,7B-23-CF-E2-1A-5E,-77,12,14
2023-11-02 11:55:25,APPLE,7B-23-CF-E2-1A-5E,-76,11,15
2023-11-02 11:55:30,APPLE,7B-23-CF-E2-1A-5E,-74,11,15
2023-11-02 11:55:35,APPLE,7B-23-CF-E2-1A-5E,-73,11,15
2023-11-02 11:55:40,APPLE,7B-23-CF-E2-1A-5E,-76,11,15
2023-11-02 11:55:45,APPLE,7B-23-CF-E2-1A-5E,-73,12,14
2023-11-02 11:55:50,APPLE,7B-23-CF-E2-1A-5E,-75,11,15
2023-11-02 11:56:00,APPLE,7B-23-CF-E2-1A-5E,-70,11,15
2023-11-02 11:56:45,APPLE,7B-23-CF-E2-1A-5E,-82,12,14
2023-11-02 11:58:40,APPLE,7B-23-CF-E2-1A-5E,-75,10,10
2023-11-02 11:58:45,APPLE,7B-23-CF-E2-1A-5E,-75,11,15
2023-11-02 11:59:00,APPLE,7B-23-CF-E2-1A-5E,-79,10,10
2023-11-02 12:00:35,APPLE,7B-23-CF-E2-1A-5E,-88,11,15
2023-11-02 12:01:10,APPLE,7B-23-CF-E2-1A-5E,-77,11,15
2023-11-02 12:02:30,APPLE,7B-23-CF-E2-1A-5E,-80,11,15
2023-11-02 12:03:30,APPLE,7B-23-CF-E2-1A-5E,-89,19,19
2023-11-02 12:03:40,APPLE,7B-23-CF-E2-1A-5E,-81,19,19
