time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:47:30,APPLE,5F-A4-1F-FF-4A-13,-86,24,22
2023-11-02 12:48:00,APPLE,5F-A4-1F-FF-4A-13,-87,20,20
2023-11-02 12:48:25,APPLE,5F-A4-1F-FF-4A-13,-84,19,19
2023-11-02 12:48:40,APPLE,5F-A4-1F-FF-4A-13,-85,9,9
2023-11-02 12:49:05,APPLE,5F-A4-1F-FF-4A-13,-83,19,19
2023-11-02 12:49:10,APPLE,5F-A4-1F-FF-4A-13,-84,19,19
2023-11-02 12:49:45,APPLE,5F-A4-1F-FF-4A-13,-81,24,22
2023-11-02 12:51:45,APPLE,5F-A4-1F-FF-4A-13,-86,24,22
2023-11-02 12:52:05,APPLE,5F-A4-1F-FF-4A-13,-89,24,22
2023-11-02 12:52:30,APPLE,5F-A4-1F-FF-4A-13,-89,23,21
2023-11-02 12:52:45,APPLE,5F-A4-1F-FF-4A-13,-89,24,22
2023-11-02 12:53:15,APPLE,5F-A4-1F-FF-4A-13,-83,20,20
2023-11-02 12:53:25,APPLE,5F-A4-1F-FF-4A-13,-85,24,22
2023-11-02 12:53:30,APPLE,5F-A4-1F-FF-4A-13,-81,23,21
2023-11-02 12:53:35,APPLE,5F-A4-1F-FF-4A-13,-82,23,21
2023-11-02 12:53:40,APPLE,5F-A4-1F-FF-4A-13,-87,24,22
2023-11-02 12:53:55,APPLE,5F-A4-1F-FF-4A-13,-91,23,21
2023-11-02 12:54:10,APPLE,5F-A4-1F-FF-4A-13,-84,24,22
2023-11-02 12:54:15,APPLE,5F-A4-1F-FF-4A-13,-75,24,22
2023-11-02 12:54:25,APPLE,5F-A4-1F-FF-4A-13,-81,24,22
2023-11-02 12:54:35,APPLE,5F-A4-1F-FF-4A-13,-70,22,21
2023-11-02 12:54:40,APPLE,5F-A4-1F-FF-4A-13,-77,24,22
2023-11-02 12:54:50,APPLE,5F-A4-1F-FF-4A-13,-75,22,21
2023-11-02 12:54:55,APPLE,5F-A4-1F-FF-4A-13,-79,24,22
2023-11-02 12:55:00,APPLE,5F-A4-1F-FF-4A-13,-75,22,21
2023-11-02 12:55:10,APPLE,5F-A4-1F-FF-4A-13,-80,23,21
2023-11-02 12:55:30,APPLE,5F-A4-1F-FF-4A-13,-82,24,22
2023-11-02 12:55:50,APPLE,5F-A4-1F-FF-4A-13,-75,24,22
2023-11-02 12:55:55,APPLE,5F-A4-1F-FF-4A-13,-81,22,21
2023-11-02 12:56:00,APPLE,5F-A4-1F-FF-4A-13,-75,24,22
2023-11-02 12:56:05,APPLE,5F-A4-1F-FF-4A-13,-81,24,22
2023-11-02 12:56:10,APPLE,5F-A4-1F-FF-4A-13,-78,24,22
2023-11-02 12:56:15,APPLE,5F-A4-1F-FF-4A-13,-72,16,16
2023-11-02 12:56:20,APPLE,5F-A4-1F-FF-4A-13,-72,16,16
2023-11-02 12:56:25,APPLE,5F-A4-1F-FF-4A-13,-72,16,16
2023-11-02 12:56:30,APPLE,5F-A4-1F-FF-4A-13,-69,24,22
2023-11-02 12:56:35,APPLE,5F-A4-1F-FF-4A-13,-78,16,16
2023-11-02 12:56:40,APPLE,5F-A4-1F-FF-4A-13,-78,16,16
2023-11-02 12:56:45,APPLE,5F-A4-1F-FF-4A-13,-76,16,16
2023-11-02 12:56:50,APPLE,5F-A4-1F-FF-4A-13,-76,16,16
2023-11-02 12:56:55,APPLE,5F-A4-1F-FF-4A-13,-85,23,21
2023-11-02 12:57:05,APPLE,5F-A4-1F-FF-4A-13,-70,16,16
2023-11-02 12:57:10,APPLE,5F-A4-1F-FF-4A-13,-70,16,16
2023-11-02 12:57:15,APPLE,5F-A4-1F-FF-4A-13,-70,16,16
2023-11-02 12:57:25,APPLE,5F-A4-1F-FF-4A-13,-73,22,21
2023-11-02 12:57:30,APPLE,5F-A4-1F-FF-4A-13,-71,22,21
2023-11-02 12:57:40,APPLE,5F-A4-1F-FF-4A-13,-89,23,21
2023-11-02 12:57:45,APPLE,5F-A4-1F-FF-4A-13,-79,22,21
2023-11-02 12:58:40,APPLE,5F-A4-1F-FF-4A-13,-76,24,22
2023-11-02 12:58:45,APPLE,5F-A4-1F-FF-4A-13,-75,24,22
2023-11-02 12:58:50,APPLE,5F-A4-1F-FF-4A-13,-71,24,22
2023-11-02 12:58:55,APPLE,5F-A4-1F-FF-4A-13,-79,24,22
2023-11-02 12:59:05,APPLE,5F-A4-1F-FF-4A-13,-77,24,22
2023-11-02 12:59:15,APPLE,5F-A4-1F-FF-4A-13,-75,24,22
2023-11-02 12:59:20,APPLE,5F-A4-1F-FF-4A-13,-88,14,12
2023-11-02 12:59:25,APPLE,5F-A4-1F-FF-4A-13,-79,24,22
2023-11-02 13:00:00,APPLE,5F-A4-1F-FF-4A-13,-74,25,23
2023-11-02 13:00:05,APPLE,5F-A4-1F-FF-4A-13,-81,19,19
2023-11-02 13:00:30,APPLE,5F-A4-1F-FF-4A-13,-83,23,21
2023-11-02 13:00:45,APPLE,5F-A4-1F-FF-4A-13,-80,22,21
2023-11-02 13:00:55,APPLE,5F-A4-1F-FF-4A-13,-85,24,22
2023-11-02 13:02:25,APPLE,5F-A4-1F-FF-4A-13,-78,12,14
2023-11-02 13:02:30,APPLE,5F-A4-1F-FF-4A-13,-79,19,19
2023-11-02 13:02:40,APPLE,5F-A4-1F-FF-4A-13,-89,8,8
2023-11-02 13:04:25,APPLE,5F-A4-1F-FF-4A-13,-80,11,15
2023-11-02 13:05:45,APPLE,5F-A4-1F-FF-4A-13,-84,24,22
2023-11-02 13:06:00,APPLE,5F-A4-1F-FF-4A-13,-78,20,20
2023-11-02 13:06:15,APPLE,5F-A4-1F-FF-4A-13,-84,19,19
2023-11-02 13:06:20,APPLE,5F-A4-1F-FF-4A-13,-77,12,14
2023-11-02 13:06:35,APPLE,5F-A4-1F-FF-4A-13,-74,19,19
2023-11-02 13:06:50,APPLE,5F-A4-1F-FF-4A-13,-79,19,19
2023-11-02 13:07:35,APPLE,5F-A4-1F-FF-4A-13,-83,16,16
