time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:22:05,APPLE,7B-AA-23-34-E0-A6,-79,3,3
2023-11-02 14:24:45,APPLE,7B-AA-23-34-E0-A6,-76,3,3
2023-11-02 14:25:55,APPLE,7B-AA-23-34-E0-A6,-87,2,4
2023-11-02 14:29:05,APPLE,7B-AA-23-34-E0-A6,-77,3,3
2023-11-02 14:30:10,APPLE,7B-AA-23-34-E0-A6,-83,5,1
2023-11-02 14:30:40,APPLE,7B-AA-23-34-E0-A6,-79,3,3
2023-11-02 14:30:50,APPLE,7B-AA-23-34-E0-A6,-74,4,2
2023-11-02 14:30:55,APPLE,7B-AA-23-34-E0-A6,-72,3,3
2023-11-02 14:31:00,APPLE,7B-AA-23-34-E0-A6,-71,4,2
2023-11-02 14:31:05,APPLE,7B-AA-23-34-E0-A6,-71,4,2
2023-11-02 14:31:10,APPLE,7B-AA-23-34-E0-A6,-71,4,2
2023-11-02 14:31:15,APPLE,7B-AA-23-34-E0-A6,-71,4,2
2023-11-02 14:31:20,APPLE,7B-AA-23-34-E0-A6,-71,4,2
2023-11-02 14:31:25,APPLE,7B-AA-23-34-E0-A6,-85,4,2
2023-11-02 14:31:30,APPLE,7B-AA-23-34-E0-A6,-74,4,2
2023-11-02 14:31:35,APPLE,7B-AA-23-34-E0-A6,-73,4,2
2023-11-02 14:31:45,APPLE,7B-AA-23-34-E0-A6,-68,4,2
2023-11-02 14:31:55,APPLE,7B-AA-23-34-E0-A6,-73,4,2
2023-11-02 14:32:00,APPLE,7B-AA-23-34-E0-A6,-73,4,2
2023-11-02 14:33:25,APPLE,7B-AA-23-34-E0-A6,-81,4,2
2023-11-02 14:33:30,APPLE,7B-AA-23-34-E0-A6,-85,4,2
2023-11-02 14:33:40,APPLE,7B-AA-23-34-E0-A6,-81,4,2
2023-11-02 14:33:45,APPLE,7B-AA-23-34-E0-A6,-81,4,2
2023-11-02 14:33:50,APPLE,7B-AA-23-34-E0-A6,-81,4,2
2023-11-02 14:33:55,APPLE,7B-AA-23-34-E0-A6,-81,4,2
2023-11-02 14:34:00,APPLE,7B-AA-23-34-E0-A6,-81,4,2
2023-11-02 14:34:05,APPLE,7B-AA-23-34-E0-A6,-81,4,2
2023-11-02 14:34:35,APPLE,7B-AA-23-34-E0-A6,-83,3,3
2023-11-02 14:35:15,APPLE,7B-AA-23-34-E0-A6,-81,4,2
2023-11-02 14:35:20,APPLE,7B-AA-23-34-E0-A6,-81,4,2
2023-11-02 14:35:25,APPLE,7B-AA-23-34-E0-A6,-81,4,2
2023-11-02 14:35:50,APPLE,7B-AA-23-34-E0-A6,-76,1,5
2023-11-02 14:35:55,APPLE,7B-AA-23-34-E0-A6,-75,1,5
2023-11-02 14:36:10,APPLE,7B-AA-23-34-E0-A6,-85,4,2
2023-11-02 14:36:35,APPLE,7B-AA-23-34-E0-A6,-86,2,4
2023-11-02 14:36:45,APPLE,7B-AA-23-34-E0-A6,-77,2,4
2023-11-02 14:36:50,APPLE,7B-AA-23-34-E0-A6,-88,4,2
2023-11-02 14:37:20,APPLE,7B-AA-23-34-E0-A6,-83,4,2
2023-11-02 14:37:30,APPLE,7B-AA-23-34-E0-A6,-83,9,9
2023-11-02 14:37:35,APPLE,7B-AA-23-34-E0-A6,-74,1,5
2023-11-02 14:38:30,APPLE,7B-AA-23-34-E0-A6,-82,3,3
