time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:17:20,APPLE,5C-0C-5B-16-99-60,-82,22,21
2023-11-02 13:17:30,APPLE,5C-0C-5B-16-99-60,-80,22,21
2023-11-02 13:17:40,APPLE,5C-0C-5B-16-99-60,-75,22,21
2023-11-02 13:17:45,APPLE,5C-0C-5B-16-99-60,-71,22,21
2023-11-02 13:17:55,APPLE,5C-0C-5B-16-99-60,-69,22,21
2023-11-02 13:18:00,APPLE,5C-0C-5B-16-99-60,-73,22,21
2023-11-02 13:18:05,APPLE,5C-0C-5B-16-99-60,-75,23,21
2023-11-02 13:18:10,APPLE,5C-0C-5B-16-99-60,-72,23,21
2023-11-02 13:18:15,APPLE,5C-0C-5B-16-99-60,-72,23,21
2023-11-02 13:18:20,APPLE,5C-0C-5B-16-99-60,-74,22,21
2023-11-02 13:18:25,APPLE,5C-0C-5B-16-99-60,-73,22,21
2023-11-02 13:19:05,APPLE,5C-0C-5B-16-99-60,-74,22,21
2023-11-02 13:19:15,APPLE,5C-0C-5B-16-99-60,-72,22,21
2023-11-02 13:19:20,APPLE,5C-0C-5B-16-99-60,-75,22,21
2023-11-02 13:19:30,APPLE,5C-0C-5B-16-99-60,-69,22,21
2023-11-02 13:20:00,APPLE,5C-0C-5B-16-99-60,-88,23,21
2023-11-02 13:20:15,APPLE,5C-0C-5B-16-99-60,-82,22,21
2023-11-02 13:20:25,APPLE,5C-0C-5B-16-99-60,-79,22,21
2023-11-02 13:20:30,APPLE,5C-0C-5B-16-99-60,-72,23,21
2023-11-02 13:20:35,APPLE,5C-0C-5B-16-99-60,-82,23,21
2023-11-02 13:20:40,APPLE,5C-0C-5B-16-99-60,-76,23,21
2023-11-02 13:20:45,APPLE,5C-0C-5B-16-99-60,-76,23,21
2023-11-02 13:20:55,APPLE,5C-0C-5B-16-99-60,-77,23,21
2023-11-02 13:21:00,APPLE,5C-0C-5B-16-99-60,-78,23,21
2023-11-02 13:21:05,APPLE,5C-0C-5B-16-99-60,-87,23,21
2023-11-02 13:21:10,APPLE,5C-0C-5B-16-99-60,-77,23,21
2023-11-02 13:21:15,APPLE,5C-0C-5B-16-99-60,-78,23,21
2023-11-02 13:21:20,APPLE,5C-0C-5B-16-99-60,-86,23,21
2023-11-02 13:21:25,APPLE,5C-0C-5B-16-99-60,-85,23,21
2023-11-02 13:21:30,APPLE,5C-0C-5B-16-99-60,-81,23,21
2023-11-02 13:21:35,APPLE,5C-0C-5B-16-99-60,-87,23,21
2023-11-02 13:21:45,APPLE,5C-0C-5B-16-99-60,-78,23,21
2023-11-02 13:21:55,APPLE,5C-0C-5B-16-99-60,-78,23,21
2023-11-02 13:22:00,APPLE,5C-0C-5B-16-99-60,-76,22,21
2023-11-02 13:22:05,APPLE,5C-0C-5B-16-99-60,-77,22,21
