time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:52:50,APPLE,48-32-F6-29-06-DB,-77,10,10
2023-11-02 10:52:55,APPLE,48-32-F6-29-06-DB,-77,9,9
2023-11-02 10:53:00,APPLE,48-32-F6-29-06-DB,-79,9,9
2023-11-02 10:53:10,APPLE,48-32-F6-29-06-DB,-79,10,10
2023-11-02 10:53:20,APPLE,48-32-F6-29-06-DB,-75,9,9
2023-11-02 10:53:35,APPLE,48-32-F6-29-06-DB,-79,8,8
2023-11-02 10:53:40,APPLE,48-32-F6-29-06-DB,-84,9,9
2023-11-02 10:53:50,APPLE,48-32-F6-29-06-DB,-81,9,9
2023-11-02 10:54:10,APPLE,48-32-F6-29-06-DB,-80,10,10
2023-11-02 10:54:45,APPLE,48-32-F6-29-06-DB,-83,9,9
2023-11-02 10:54:50,APPLE,48-32-F6-29-06-DB,-83,9,9
2023-11-02 10:56:10,APPLE,48-32-F6-29-06-DB,-88,11,15
2023-11-02 10:56:35,APPLE,48-32-F6-29-06-DB,-87,7,7
2023-11-02 10:56:55,APPLE,48-32-F6-29-06-DB,-75,10,10
2023-11-02 10:57:05,APPLE,48-32-F6-29-06-DB,-80,10,10
2023-11-02 10:58:00,APPLE,48-32-F6-29-06-DB,-76,10,10
2023-11-02 10:58:10,APPLE,48-32-F6-29-06-DB,-82,4,2
2023-11-02 10:58:25,APPLE,48-32-F6-29-06-DB,-79,9,9
2023-11-02 10:59:05,APPLE,48-32-F6-29-06-DB,-89,9,9
2023-11-02 11:00:25,APPLE,48-32-F6-29-06-DB,-84,10,10
2023-11-02 11:00:30,APPLE,48-32-F6-29-06-DB,-78,2,4
2023-11-02 11:00:55,APPLE,48-32-F6-29-06-DB,-88,13,13
2023-11-02 11:01:25,APPLE,48-32-F6-29-06-DB,-78,2,4
2023-11-02 11:01:40,APPLE,48-32-F6-29-06-DB,-74,2,4
2023-11-02 11:02:45,APPLE,48-32-F6-29-06-DB,-83,10,10
2023-11-02 11:02:50,APPLE,48-32-F6-29-06-DB,-81,9,9
2023-11-02 11:02:55,APPLE,48-32-F6-29-06-DB,-81,10,10
2023-11-02 11:03:10,APPLE,48-32-F6-29-06-DB,-80,2,4
2023-11-02 11:03:55,APPLE,48-32-F6-29-06-DB,-79,2,4
2023-11-02 11:04:35,APPLE,48-32-F6-29-06-DB,-77,2,4
2023-11-02 11:04:40,APPLE,48-32-F6-29-06-DB,-82,2,4
2023-11-02 11:06:05,APPLE,48-32-F6-29-06-DB,-78,9,9
2023-11-02 11:06:50,APPLE,48-32-F6-29-06-DB,-78,2,4
2023-11-02 11:07:00,APPLE,48-32-F6-29-06-DB,-84,10,10
2023-11-02 11:07:05,APPLE,48-32-F6-29-06-DB,-82,9,9
2023-11-02 11:07:45,APPLE,48-32-F6-29-06-DB,-79,10,10
2023-11-02 11:08:00,APPLE,48-32-F6-29-06-DB,-82,9,9
2023-11-02 11:08:20,APPLE,48-32-F6-29-06-DB,-80,2,4
2023-11-02 11:09:05,APPLE,48-32-F6-29-06-DB,-74,2,4
2023-11-02 11:09:15,APPLE,48-32-F6-29-06-DB,-78,2,4
2023-11-02 11:09:20,APPLE,48-32-F6-29-06-DB,-77,2,4
2023-11-02 11:09:30,APPLE,48-32-F6-29-06-DB,-83,10,10
2023-11-02 11:09:40,APPLE,48-32-F6-29-06-DB,-74,2,4
2023-11-02 11:09:45,APPLE,48-32-F6-29-06-DB,-76,2,4
2023-11-02 11:09:50,APPLE,48-32-F6-29-06-DB,-79,2,4
2023-11-02 11:10:25,APPLE,48-32-F6-29-06-DB,-85,10,10
2023-11-02 11:10:55,APPLE,48-32-F6-29-06-DB,-73,9,9
2023-11-02 11:11:00,APPLE,48-32-F6-29-06-DB,-74,2,4
2023-11-02 11:11:10,APPLE,48-32-F6-29-06-DB,-81,12,14
2023-11-02 11:11:20,APPLE,48-32-F6-29-06-DB,-83,2,4
2023-11-02 11:12:15,APPLE,48-32-F6-29-06-DB,-78,2,4
