time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:39:20,APPLE,52-06-C3-F4-89-FC,-83,23,21
2023-11-02 10:39:25,APPLE,52-06-C3-F4-89-FC,-78,25,23
2023-11-02 10:39:30,APPLE,52-06-C3-F4-89-FC,-88,23,21
2023-11-02 10:39:45,APPLE,52-06-C3-F4-89-FC,-81,25,23
2023-11-02 10:39:55,APPLE,52-06-C3-F4-89-FC,-72,25,23
2023-11-02 10:40:00,APPLE,52-06-C3-F4-89-FC,-71,25,23
2023-11-02 10:40:05,APPLE,52-06-C3-F4-89-FC,-79,25,23
2023-11-02 10:40:10,APPLE,52-06-C3-F4-89-FC,-74,25,23
2023-11-02 10:40:15,APPLE,52-06-C3-F4-89-FC,-70,25,23
2023-11-02 10:40:25,APPLE,52-06-C3-F4-89-FC,-69,25,23
2023-11-02 10:40:30,APPLE,52-06-C3-F4-89-FC,-69,25,23
2023-11-02 10:40:35,APPLE,52-06-C3-F4-89-FC,-76,25,23
2023-11-02 10:40:40,APPLE,52-06-C3-F4-89-FC,-76,25,23
2023-11-02 10:40:45,APPLE,52-06-C3-F4-89-FC,-76,25,23
2023-11-02 10:40:50,APPLE,52-06-C3-F4-89-FC,-76,25,23
2023-11-02 10:40:55,APPLE,52-06-C3-F4-89-FC,-76,25,23
2023-11-02 10:41:00,APPLE,52-06-C3-F4-89-FC,-76,25,23
2023-11-02 10:41:05,APPLE,52-06-C3-F4-89-FC,-74,25,23
2023-11-02 10:41:10,APPLE,52-06-C3-F4-89-FC,-72,25,23
2023-11-02 10:41:15,APPLE,52-06-C3-F4-89-FC,-71,25,23
2023-11-02 10:41:20,APPLE,52-06-C3-F4-89-FC,-72,25,23
2023-11-02 10:41:25,APPLE,52-06-C3-F4-89-FC,-73,25,23
2023-11-02 10:41:30,APPLE,52-06-C3-F4-89-FC,-72,25,23
2023-11-02 10:41:35,APPLE,52-06-C3-F4-89-FC,-81,24,22
2023-11-02 10:41:40,APPLE,52-06-C3-F4-89-FC,-75,24,22
2023-11-02 10:41:45,APPLE,52-06-C3-F4-89-FC,-77,24,22
2023-11-02 10:41:50,APPLE,52-06-C3-F4-89-FC,-74,24,22
2023-11-02 10:41:55,APPLE,52-06-C3-F4-89-FC,-76,24,22
2023-11-02 10:42:00,APPLE,52-06-C3-F4-89-FC,-76,24,22
2023-11-02 10:42:05,APPLE,52-06-C3-F4-89-FC,-76,24,22
2023-11-02 10:42:10,APPLE,52-06-C3-F4-89-FC,-86,24,22
2023-11-02 10:42:15,APPLE,52-06-C3-F4-89-FC,-75,24,22
2023-11-02 10:42:20,APPLE,52-06-C3-F4-89-FC,-76,24,22
2023-11-02 10:42:25,APPLE,52-06-C3-F4-89-FC,-78,24,22
2023-11-02 10:42:30,APPLE,52-06-C3-F4-89-FC,-69,25,23
2023-11-02 10:42:35,APPLE,52-06-C3-F4-89-FC,-84,22,21
2023-11-02 10:42:40,APPLE,52-06-C3-F4-89-FC,-81,24,22
2023-11-02 10:42:45,APPLE,52-06-C3-F4-89-FC,-77,24,22
2023-11-02 10:42:50,APPLE,52-06-C3-F4-89-FC,-79,22,21
2023-11-02 10:42:55,APPLE,52-06-C3-F4-89-FC,-79,24,22
2023-11-02 10:43:00,APPLE,52-06-C3-F4-89-FC,-79,24,22
2023-11-02 10:43:05,APPLE,52-06-C3-F4-89-FC,-78,24,22
2023-11-02 10:43:10,APPLE,52-06-C3-F4-89-FC,-80,24,22
2023-11-02 10:43:15,APPLE,52-06-C3-F4-89-FC,-79,24,22
