time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:48:40,APPLE,7F-F7-CB-B9-03-34,-86,8,8
2023-11-02 13:48:50,APPLE,7F-F7-CB-B9-03-34,-64,20,20
2023-11-02 13:49:00,APPLE,7F-F7-CB-B9-03-34,-69,11,15
2023-11-02 13:49:05,APPLE,7F-F7-CB-B9-03-34,-64,11,15
2023-11-02 13:49:10,APPLE,7F-F7-CB-B9-03-34,-73,19,19
2023-11-02 13:49:15,APPLE,7F-F7-CB-B9-03-34,-71,19,19
2023-11-02 13:49:20,APPLE,7F-F7-CB-B9-03-34,-77,19,19
2023-11-02 13:49:55,APPLE,7F-F7-CB-B9-03-34,-69,14,12
2023-11-02 13:50:00,APPLE,7F-F7-CB-B9-03-34,-66,17,17
2023-11-02 13:50:05,APPLE,7F-F7-CB-B9-03-34,-73,15,11
2023-11-02 13:50:10,APPLE,7F-F7-CB-B9-03-34,-80,16,16
2023-11-02 13:50:30,APPLE,7F-F7-CB-B9-03-34,-68,14,12
2023-11-02 13:50:35,APPLE,7F-F7-CB-B9-03-34,-71,15,11
2023-11-02 13:50:40,APPLE,7F-F7-CB-B9-03-34,-65,14,12
2023-11-02 13:50:45,APPLE,7F-F7-CB-B9-03-34,-69,15,11
2023-11-02 13:50:55,APPLE,7F-F7-CB-B9-03-34,-73,15,11
2023-11-02 13:51:00,APPLE,7F-F7-CB-B9-03-34,-78,6,6
2023-11-02 13:51:15,APPLE,7F-F7-CB-B9-03-34,-78,15,11
2023-11-02 13:51:20,APPLE,7F-F7-CB-B9-03-34,-71,17,17
2023-11-02 13:51:25,APPLE,7F-F7-CB-B9-03-34,-70,17,17
2023-11-02 13:51:35,APPLE,7F-F7-CB-B9-03-34,-72,16,16
2023-11-02 13:51:45,APPLE,7F-F7-CB-B9-03-34,-69,17,17
2023-11-02 13:51:50,APPLE,7F-F7-CB-B9-03-34,-63,14,12
2023-11-02 13:51:55,APPLE,7F-F7-CB-B9-03-34,-68,15,11
2023-11-02 13:52:00,APPLE,7F-F7-CB-B9-03-34,-71,15,11
2023-11-02 13:52:05,APPLE,7F-F7-CB-B9-03-34,-71,15,11
2023-11-02 13:52:10,APPLE,7F-F7-CB-B9-03-34,-71,15,11
2023-11-02 13:52:15,APPLE,7F-F7-CB-B9-03-34,-66,15,11
2023-11-02 13:52:20,APPLE,7F-F7-CB-B9-03-34,-74,6,6
2023-11-02 13:52:25,APPLE,7F-F7-CB-B9-03-34,-69,6,6
2023-11-02 13:52:30,APPLE,7F-F7-CB-B9-03-34,-68,6,6
2023-11-02 13:52:35,APPLE,7F-F7-CB-B9-03-34,-70,6,6
2023-11-02 13:54:15,APPLE,7F-F7-CB-B9-03-34,-85,5,1
